time,gFx,gFy,gFz,gFTotal
3.468048095703125,0.003448486328125,0.008331298828125,-0.9786834716796875,0.979
3.474605083465576,0.0187225341796875,-6.103515625e-05,-0.9929351806640625,0.993
3.484312057495117,0.035614013671875,-0.0087738037109375,-1.00787353515625,1.009
3.4953479766845703,0.0487518310546875,-0.014129638671875,-1.0215301513671875,1.023
3.5049550533294678,0.05633544921875,-0.014892578125,-1.0286102294921875,1.03
3.5153701305389404,0.059539794921875,-0.011444091796875,-1.0308837890625,1.033
3.5253982543945312,0.058990478515625,-0.0040283203125,-1.0277862548828125,1.029
3.534642219543457,0.0558319091796875,0.00775146484375,-1.0220489501953125,1.024
3.5464110374450684,0.047576904296875,0.02105712890625,-1.0180511474609375,1.019
3.5651021003723145,0.025238037109375,0.0478057861328125,-1.0102691650390625,1.012
3.56623911857605,0.025238037109375,0.0478057861328125,-1.0102691650390625,1.012
3.575559139251709,0.012939453125,0.0576019287109375,-1.0114898681640625,1.013
3.5878350734710693,-9.1552734375e-05,0.0669097900390625,-1.0147857666015625,1.017
3.595794200897217,-0.0092620849609375,0.07122802734375,-1.01422119140625,1.017
3.6058361530303955,-0.013946533203125,0.072601318359375,-1.0113983154296875,1.014
3.6166019439697266,-0.01300048828125,0.0685882568359375,-1.0072174072265625,1.01
3.6265101432800293,-0.0054168701171875,0.0599365234375,-1.0070343017578125,1.009
3.6390020847320557,0.00714111328125,0.0470733642578125,-1.006317138671875,1.007
3.650975227355957,0.0201568603515625,0.0308837890625,-1.0028533935546875,1.004
3.666973114013672,0.04083251953125,0.0071563720703125,-0.9981536865234375,0.999
3.667454242706299,0.04083251953125,0.0071563720703125,-0.9981536865234375,0.999
3.6749939918518066,0.0470733642578125,0.0002899169921875,-0.99676513671875,0.998
3.6870081424713135,0.04937744140625,-0.0014801025390625,-0.9996795654296875,1.001
3.695298194885254,0.049407958984375,0.002227783203125,-1.008087158203125,1.009
3.7055492401123047,0.0432891845703125,0.0087890625,-1.01934814453125,1.02
3.715461254119873,0.035003662109375,0.016143798828125,-1.0189361572265625,1.02
3.7263870239257812,0.025665283203125,0.022979736328125,-1.015289306640625,1.016
3.737874984741211,0.018157958984375,0.0296783447265625,-1.013580322265625,1.014
3.7496962547302246,0.010528564453125,0.0332183837890625,-1.0124664306640625,1.013
3.7658450603485107,9.1552734375e-05,0.0269622802734375,-1.005645751953125,1.006
3.7662861347198486,9.1552734375e-05,0.0269622802734375,-1.005645751953125,1.006
3.776379108428955,0.00201416015625,0.0252838134765625,-1.0024566650390625,1.003
3.7869410514831543,0.0058746337890625,0.022735595703125,-1.0001220703125,1.0
3.796072006225586,0.0100555419921875,0.019256591796875,-0.9998626708984375,1.0
3.806230068206787,0.0128326416015625,0.017486572265625,-1.0030670166015625,1.003
3.816193103790283,0.01544189453125,0.016357421875,-1.0031280517578125,1.003
3.826796054840088,0.0178680419921875,0.017059326171875,-1.0024261474609375,1.003
3.8395872116088867,0.020111083984375,0.0197296142578125,-1.0029144287109375,1.003
3.8497390747070312,0.0239410400390625,0.0232696533203125,-1.001861572265625,1.002
3.8681411743164062,0.0253143310546875,0.033172607421875,-1.00140380859375,1.002
3.868597984313965,0.0253143310546875,0.033172607421875,-1.00140380859375,1.002
3.8764381408691406,0.0243072509765625,0.0380096435546875,-1.0016937255859375,1.003
3.886836051940918,0.0219879150390625,0.04071044921875,-1.00677490234375,1.008
3.8969931602478027,0.01995849609375,0.0425262451171875,-1.0126953125,1.014
3.9066290855407715,0.019561767578125,0.0417633056640625,-1.01568603515625,1.017
3.916710138320923,0.0204315185546875,0.03985595703125,-1.0149993896484375,1.016
3.9272632598876953,0.0191192626953125,0.0370941162109375,-1.0119476318359375,1.013
3.938075065612793,0.0195465087890625,0.035430908203125,-1.0101470947265625,1.011
3.950169086456299,0.017547607421875,0.0333404541015625,-1.0084228515625,1.009
3.9683632850646973,0.0142669677734375,0.0315704345703125,-1.0080108642578125,1.009
3.968855142593384,0.0142669677734375,0.0315704345703125,-1.0080108642578125,1.009
3.977303981781006,0.0128631591796875,0.032989501953125,-1.006317138671875,1.007
3.986891269683838,0.012664794921875,0.0349578857421875,-1.003753662109375,1.004
3.9970812797546387,0.01336669921875,0.0362548828125,-1.0042724609375,1.005
4.007192134857178,0.0137481689453125,0.035247802734375,-1.00592041015625,1.007
4.016927242279053,0.013763427734375,0.0335540771484375,-1.0059051513671875,1.007
4.027578115463257,0.01300048828125,0.03253173828125,-1.0059051513671875,1.007
4.03824520111084,0.0130462646484375,0.0323028564453125,-1.00335693359375,1.004
4.051906108856201,0.01324462890625,0.031890869140625,-1.00311279296875,1.004
4.070584058761597,0.01373291015625,0.0289459228515625,-1.004913330078125,1.005
4.071069240570068,0.01373291015625,0.0289459228515625,-1.004913330078125,1.005
4.0768420696258545,0.014312744140625,0.026947021484375,-1.0057220458984375,1.006
4.090353012084961,0.01263427734375,0.0268096923828125,-1.00653076171875,1.007
4.097278118133545,0.0129241943359375,0.0267181396484375,-1.008636474609375,1.009
4.107165098190308,0.0129547119140625,0.0266265869140625,-1.0088348388671875,1.009
4.117573261260986,0.01214599609375,0.0272369384765625,-1.008819580078125,1.009
4.1289191246032715,0.013153076171875,0.0282135009765625,-1.0088043212890625,1.009
4.138776063919067,0.0132293701171875,0.030853271484375,-1.009490966796875,1.01
4.152953147888184,0.014129638671875,0.033172607421875,-1.0095062255859375,1.01
4.169535160064697,0.01751708984375,0.0355072021484375,-1.0077972412109375,1.009
4.1700050830841064,0.01751708984375,0.0355072021484375,-1.0077972412109375,1.009
4.177428245544434,0.0186767578125,0.03741455078125,-1.0058441162109375,1.007
4.190930128097534,0.01776123046875,0.0370941162109375,-1.0045013427734375,1.005
4.197923183441162,0.016265869140625,0.0373687744140625,-1.0037078857421875,1.005
4.208040237426758,0.015838623046875,0.036407470703125,-1.0040130615234375,1.005
4.218066215515137,0.0141448974609375,0.0355072021484375,-1.0044708251953125,1.005
4.229051113128662,0.013824462890625,0.03387451171875,-1.0041656494140625,1.005
4.239380121231079,0.0138092041015625,0.03485107421875,-1.00494384765625,1.006
4.271396160125732,0.0133819580078125,0.0366973876953125,-1.0054779052734375,1.006
4.271918058395386,0.0133819580078125,0.0366973876953125,-1.0054779052734375,1.006
4.272339105606079,0.0133819580078125,0.0366973876953125,-1.0054779052734375,1.006
4.27774715423584,0.0133209228515625,0.0370635986328125,-1.006134033203125,1.007
4.289124011993408,0.013580322265625,0.036956787109375,-1.0088958740234375,1.01
4.298655986785889,0.01519775390625,0.0369415283203125,-1.008270263671875,1.009
4.308568954467773,0.015167236328125,0.03729248046875,-1.0085906982421875,1.009
4.318751096725464,0.0157318115234375,0.03851318359375,-1.00958251953125,1.01
4.328955173492432,0.01495361328125,0.0384368896484375,-1.010009765625,1.011
4.339188098907471,0.0154266357421875,0.0371856689453125,-1.0107879638671875,1.012
4.3522162437438965,0.0138702392578125,0.03582763671875,-1.008941650390625,1.01
4.367987155914307,0.01025390625,0.036956787109375,-1.0031890869140625,1.004
4.368695259094238,0.01025390625,0.036956787109375,-1.0031890869140625,1.004
4.378232002258301,0.00946044921875,0.0368804931640625,-0.99945068359375,1.0
4.388730049133301,0.0094146728515625,0.0377655029296875,-0.9980316162109375,0.999
4.399104118347168,0.00958251953125,0.03778076171875,-1.002777099609375,1.004
4.409056186676025,0.011993408203125,0.03680419921875,-1.00689697265625,1.008
4.419133186340332,0.01361083984375,0.036773681640625,-1.0091094970703125,1.01
4.429553031921387,0.01556396484375,0.036834716796875,-1.0106048583984375,1.011
4.439497947692871,0.0177764892578125,0.036651611328125,-1.009002685546875,1.01
4.453763961791992,0.0194854736328125,0.03778076171875,-1.006439208984375,1.007
4.4706950187683105,0.018646240234375,0.042327880859375,-0.982147216796875,0.983
4.4712042808532715,0.018646240234375,0.042327880859375,-0.982147216796875,0.983
4.47866415977478,0.013458251953125,0.0447540283203125,-0.989501953125,0.991
4.49118709564209,0.006256103515625,0.0405731201171875,-1.0145111083984375,1.015
4.499566078186035,0.0071563720703125,0.0343017578125,-1.0357208251953125,1.036
4.509624004364014,0.0074615478515625,0.0331878662109375,-1.029510498046875,1.03
4.519503116607666,0.00714111328125,0.0365142822265625,-1.009185791015625,1.01
4.530400276184082,0.0051727294921875,0.039825439453125,-0.9956207275390625,0.996
4.539483070373535,0.0015869140625,0.0408782958984375,-0.992950439453125,0.994
4.55158805847168,0.0019989013671875,0.0399017333984375,-0.99591064453125,0.997
4.567825078964233,0.0084381103515625,0.039520263671875,-1.001678466796875,1.002
4.570027112960815,0.01629638671875,0.0404815673828125,-1.0064697265625,1.007
4.579365253448486,0.020660400390625,0.04083251953125,-1.01031494140625,1.011
4.589092254638672,0.0205078125,0.0409698486328125,-1.0126953125,1.014
4.599218130111694,0.0175018310546875,0.041015625,-1.0108642578125,1.012
4.609334945678711,0.015228271484375,0.0431671142578125,-1.0063323974609375,1.007
4.6201090812683105,0.0139007568359375,0.0443115234375,-1.0035552978515625,1.005
4.629431247711182,0.0112762451171875,0.0436248779296875,-1.002685546875,1.004
4.639285087585449,0.008331298828125,0.042388916015625,-1.0051116943359375,1.006
4.650506973266602,0.0054473876953125,0.041961669921875,-1.0101165771484375,1.011
4.662219047546387,0.00384521484375,0.0413055419921875,-1.015045166015625,1.016
4.670035123825073,0.0029754638671875,0.0398406982421875,-1.0152740478515625,1.016
4.679384231567383,0.0032501220703125,0.04034423828125,-1.0113983154296875,1.012
4.689371109008789,0.004058837890625,0.0411376953125,-1.0052337646484375,1.006
4.699547290802002,0.005401611328125,0.0417938232421875,-1.003173828125,1.004
4.709692001342773,0.006988525390625,0.0427398681640625,-1.0030517578125,1.004
4.719882965087891,0.007965087890625,0.04168701171875,-1.0063934326171875,1.007
4.729831218719482,0.0095367431640625,0.03973388671875,-1.008514404296875,1.009
4.739743232727051,0.0089874267578125,0.038787841796875,-1.007568359375,1.008
4.75072717666626,0.008758544921875,0.039093017578125,-1.00384521484375,1.005
4.762405157089233,0.00970458984375,0.039581298828125,-1.001861572265625,1.003
4.769842147827148,0.0100250244140625,0.04034423828125,-1.00177001953125,1.003
4.780025959014893,0.0109405517578125,0.0421295166015625,-1.0075531005859375,1.008
4.789795160293579,0.01275634765625,0.04168701171875,-1.0135040283203125,1.014
4.800080060958862,0.01263427734375,0.0422821044921875,-1.0115966796875,1.013
4.810087203979492,0.0130615234375,0.04150390625,-1.0079345703125,1.009
4.820075035095215,0.010772705078125,0.042449951171875,-1.0065460205078125,1.007
4.830966949462891,0.0069580078125,0.041290283203125,-1.0018157958984375,1.003
4.84081506729126,0.0029449462890625,0.0381927490234375,-0.998016357421875,0.999
4.85248327255249,0.001922607421875,0.037109375,-0.9981689453125,0.999
4.867264270782471,0.0033416748046875,0.038421630859375,-1.00146484375,1.002
4.870483160018921,0.0052032470703125,0.0401763916015625,-1.0068511962890625,1.008
4.880625247955322,0.005706787109375,0.04266357421875,-1.0125274658203125,1.013
4.891085147857666,0.00531005859375,0.044036865234375,-1.015869140625,1.017
4.901101112365723,0.0057373046875,0.04315185546875,-1.0154266357421875,1.016
4.911226272583008,0.0086212158203125,0.0414886474609375,-1.0135345458984375,1.014
4.923027038574219,0.010528564453125,0.04095458984375,-1.0092926025390625,1.01
4.931352138519287,0.0138702392578125,0.041961669921875,-1.0025634765625,1.004
4.9412031173706055,0.0126953125,0.0443572998046875,-0.9970703125,0.998
4.952760219573975,0.010650634765625,0.0454559326171875,-0.997344970703125,0.998
4.967477083206177,0.005340576171875,0.045440673828125,-1.002685546875,1.004
4.971251010894775,0.0023651123046875,0.0433349609375,-1.0079803466796875,1.009
4.981729984283447,-0.0013427734375,0.0422821044921875,-1.0114288330078125,1.012
4.991513252258301,-0.00140380859375,0.041259765625,-1.0111846923828125,1.012
5.001464128494263,-0.001800537109375,0.0412139892578125,-1.009979248046875,1.011
5.0114991664886475,-0.001678466796875,0.04132080078125,-1.00860595703125,1.009
5.02153205871582,-0.0010528564453125,0.041412353515625,-1.0066986083984375,1.008
5.031767129898071,0.00140380859375,0.0420989990234375,-1.00335693359375,1.004
5.041656970977783,0.0021209716796875,0.04345703125,-1.002685546875,1.004
5.0516650676727295,0.0034332275390625,0.0427703857421875,-1.0011444091796875,1.002
5.068056106567383,0.0048065185546875,0.04327392578125,-1.001922607421875,1.003
5.071759223937988,0.0035858154296875,0.041656494140625,-1.0030975341796875,1.004
5.082184076309204,0.0052642822265625,0.0410003662109375,-1.0044708251953125,1.005
5.092091083526611,0.00433349609375,0.04144287109375,-1.0050201416015625,1.006
5.102137088775635,0.0033721923828125,0.0416107177734375,-1.0076751708984375,1.009
5.112153053283691,0.00201416015625,0.0408935546875,-1.009613037109375,1.01
5.1221699714660645,0.0029449462890625,0.041107177734375,-1.010772705078125,1.012
5.132160186767578,0.0027313232421875,0.0422210693359375,-1.0072784423828125,1.008
5.142145156860352,0.0027923583984375,0.0424652099609375,-1.00469970703125,1.006
5.1754701137542725,0.002716064453125,0.0416107177734375,-1.0101318359375,1.011
5.175938129425049,0.002716064453125,0.0416107177734375,-1.0101318359375,1.011
5.1763529777526855,0.002716064453125,0.0416107177734375,-1.0101318359375,1.011
5.182209014892578,0.0028076171875,0.0408477783203125,-1.00885009765625,1.01
5.192467212677002,0.002532958984375,0.0410919189453125,-1.0066986083984375,1.008
5.202259063720703,0.0026702880859375,0.0416107177734375,-1.0066986083984375,1.008
5.2130701541900635,0.001556396484375,0.04180908203125,-1.006378173828125,1.007
5.222865104675293,0.0016632080078125,0.042083740234375,-1.004638671875,1.006
5.2332539558410645,0.0016632080078125,0.0417022705078125,-1.001983642578125,1.003
5.243385076522827,0.001861572265625,0.0408172607421875,-1.003570556640625,1.004
5.272923946380615,0.002166748046875,0.0406646728515625,-1.0049896240234375,1.006
5.273372173309326,0.002166748046875,0.0406646728515625,-1.0049896240234375,1.006
5.273792266845703,0.002166748046875,0.0406646728515625,-1.0049896240234375,1.006
5.282953262329102,0.0011749267578125,0.0417633056640625,-1.0072479248046875,1.008
5.291331052780151,-0.0015716552734375,0.0416412353515625,-1.0091705322265625,1.01
5.2991509437561035,-0.0014801025390625,0.04132080078125,-1.008270263671875,1.009
5.309634208679199,-0.0036163330078125,0.041900634765625,-1.010345458984375,1.011
5.319071054458618,-0.00360107421875,0.042144775390625,-1.0104217529296875,1.011
5.329137086868286,-0.0013427734375,0.04248046875,-1.0099639892578125,1.011
5.341297149658203,0.0006103515625,0.043487548828125,-1.005889892578125,1.007
5.37056827545166,0.008453369140625,0.0445556640625,-1.003997802734375,1.005
5.371016025543213,0.008453369140625,0.0445556640625,-1.003997802734375,1.005
5.371517181396484,0.008453369140625,0.0445556640625,-1.003997802734375,1.005
5.379752159118652,0.00946044921875,0.043212890625,-1.0092620849609375,1.01
5.401159286499023,0.0063629150390625,0.04302978515625,-1.0076751708984375,1.009
5.40181303024292,0.0063629150390625,0.04302978515625,-1.0076751708984375,1.009
5.409657955169678,0.00439453125,0.043182373046875,-1.00347900390625,1.004
5.419404029846191,0.0024261474609375,0.0435028076171875,-1.001129150390625,1.002
5.429937124252319,0.00018310546875,0.0431671142578125,-1.003509521484375,1.004
5.439809083938599,-0.0016632080078125,0.04180908203125,-1.00762939453125,1.008
5.452775001525879,-0.002655029296875,0.041412353515625,-1.008056640625,1.009
5.470891952514648,0.0001220703125,0.0430755615234375,-1.008636474609375,1.01
5.471457004547119,0.0001220703125,0.0430755615234375,-1.008636474609375,1.01
5.479798078536987,0.002899169921875,0.0433197021484375,-1.0115966796875,1.013
5.491980075836182,0.0038909912109375,0.0419921875,-1.010650634765625,1.012
5.50059700012207,0.006134033203125,0.0431976318359375,-1.00213623046875,1.003
5.511030197143555,0.0064239501953125,0.043670654296875,-0.989105224609375,0.99
5.521519184112549,0.003082275390625,0.0468292236328125,-0.982940673828125,0.984
5.532504081726074,-0.0014495849609375,0.04827880859375,-0.993438720703125,0.995
5.541004180908203,-0.0053558349609375,0.042449951171875,-1.01153564453125,1.012
5.569947242736816,0.0023193359375,0.0401763916015625,-1.01300048828125,1.014
5.570719242095947,0.0023193359375,0.0401763916015625,-1.01300048828125,1.014
5.572061061859131,0.0023193359375,0.0401763916015625,-1.01300048828125,1.014
5.580785274505615,0.0001373291015625,0.043609619140625,-1.0006256103515625,1.002
5.590884208679199,-0.001617431640625,0.0443572998046875,-0.9963836669921875,0.997
5.600865125656128,-0.0005645751953125,0.041412353515625,-0.9966278076171875,0.997
5.611467123031616,0.00714111328125,0.040069580078125,-0.9994354248046875,1.0
5.6233930587768555,0.0135345458984375,0.0418853759765625,-1.00042724609375,1.001
