time,gFx,gFy,gFz,gFTotal
3.4368479251861572,-0.1040496826171875,-0.0358428955078125,-1.000885009765625,1.007
3.4373438358306885,-0.1040496826171875,-0.0358428955078125,-1.000885009765625,1.007
3.4442899227142334,-0.1040802001953125,-0.035614013671875,-0.9998626708984375,1.006
3.455249786376953,-0.103759765625,-0.035125732421875,-1.0018768310546875,1.008
3.4648258686065674,-0.10284423828125,-0.0362091064453125,-1.00201416015625,1.008
3.4753339290618896,-0.1040496826171875,-0.036163330078125,-1.0020294189453125,1.008
3.48533296585083,-0.1043548583984375,-0.0359039306640625,-1.0031280517578125,1.009
3.496055841445923,-0.10498046875,-0.0359039306640625,-1.0043792724609375,1.01
3.506213903427124,-0.1060638427734375,-0.0347900390625,-1.0036468505859375,1.01
3.535810947418213,-0.1067352294921875,-0.0342254638671875,-0.99945068359375,1.006
3.5363359451293945,-0.1067352294921875,-0.0342254638671875,-0.99945068359375,1.006
3.536832809448242,-0.1067352294921875,-0.0342254638671875,-0.99945068359375,1.006
3.5450267791748047,-0.107086181640625,-0.0347137451171875,-1.0008392333984375,1.007
3.5554568767547607,-0.1075286865234375,-0.035430908203125,-1.000823974609375,1.007
3.5655429363250732,-0.1075592041015625,-0.0369873046875,-1.0028533935546875,1.009
3.575915813446045,-0.1062774658203125,-0.0365753173828125,-1.003387451171875,1.01
3.5862298011779785,-0.1053619384765625,-0.036468505859375,-1.0020294189453125,1.008
3.5964717864990234,-0.1049652099609375,-0.0365753173828125,-1.0010986328125,1.007
3.6069350242614746,-0.105926513671875,-0.035858154296875,-0.9984130859375,1.005
3.636800765991211,-0.108306884765625,-0.034423828125,-0.9917449951171875,0.998
3.637324810028076,-0.108306884765625,-0.034423828125,-0.9917449951171875,0.998
3.637817859649658,-0.108306884765625,-0.034423828125,-0.9917449951171875,0.998
3.6454930305480957,-0.11016845703125,-0.033447265625,-0.9956512451171875,1.002
3.655797004699707,-0.1104736328125,-0.03326416015625,-1.006988525390625,1.014
3.6678147315979004,-0.1085205078125,-0.0343170166015625,-1.0152740478515625,1.022
3.6767148971557617,-0.106689453125,-0.0391845703125,-1.0241851806640625,1.03
3.6866018772125244,-0.1056671142578125,-0.040252685546875,-1.019775390625,1.026
3.697098731994629,-0.1054840087890625,-0.038482666015625,-1.0079803466796875,1.014
3.7075467109680176,-0.1070709228515625,-0.035858154296875,-0.993621826171875,1.0
3.7230067253112793,-0.1092529296875,-0.034576416015625,-0.985748291015625,0.992
3.7270359992980957,-0.11029052734375,-0.03350830078125,-0.985931396484375,0.993
3.750257968902588,-0.1044464111328125,-0.0355072021484375,-0.9991607666015625,1.005
3.7507777214050293,-0.1044464111328125,-0.0355072021484375,-0.9991607666015625,1.005
3.7559359073638916,-0.1023712158203125,-0.0362548828125,-1.00543212890625,1.011
3.77183198928833,-0.101165771484375,-0.0367431640625,-1.0077362060546875,1.013
3.7760908603668213,-0.1015777587890625,-0.0366973876953125,-1.00750732421875,1.013
3.7870798110961914,-0.1009063720703125,-0.0351715087890625,-1.0054779052734375,1.011
3.7965617179870605,-0.1012420654296875,-0.0328521728515625,-1.0032196044921875,1.009
3.808020830154419,-0.10272216796875,-0.032012939453125,-1.00177001953125,1.008
3.8242149353027344,-0.1052703857421875,-0.0312347412109375,-0.9991912841796875,1.005
3.8267617225646973,-0.1069793701171875,-0.03082275390625,-0.99542236328125,1.002
3.8474459648132324,-0.1108245849609375,-0.0312347412109375,-0.99530029296875,1.002
3.8479738235473633,-0.1108245849609375,-0.0312347412109375,-0.99530029296875,1.002
3.857226848602295,-0.11297607421875,-0.0316314697265625,-0.995697021484375,1.003
3.8678529262542725,-0.1151123046875,-0.03216552734375,-0.9938507080078125,1.001
3.8780548572540283,-0.1184234619140625,-0.0329437255859375,-0.99163818359375,0.999
3.887436866760254,-0.1213836669921875,-0.033721923828125,-0.9921875,1.0
3.8982348442077637,-0.1248779296875,-0.0354156494140625,-0.996551513671875,1.005
3.9073877334594727,-0.1258087158203125,-0.0361328125,-1.00164794921875,1.01
3.922515869140625,-0.1246795654296875,-0.037628173828125,-1.0053253173828125,1.014
3.9273698329925537,-0.12347412109375,-0.039306640625,-1.0073394775390625,1.016
3.94730281829834,-0.1173553466796875,-0.037384033203125,-1.0053253173828125,1.013
3.9478297233581543,-0.1173553466796875,-0.037384033203125,-1.0053253173828125,1.013
3.957594871520996,-0.1137847900390625,-0.0357513427734375,-1.00360107421875,1.011
3.968194007873535,-0.111114501953125,-0.0345611572265625,-1.0010833740234375,1.008
3.97774076461792,-0.1094818115234375,-0.0322113037109375,-0.9998321533203125,1.006
3.987699031829834,-0.108734130859375,-0.0307464599609375,-1.000335693359375,1.007
3.9986109733581543,-0.1077423095703125,-0.03021240234375,-1.001739501953125,1.008
4.008021831512451,-0.10540771484375,-0.0303192138671875,-1.0019683837890625,1.008
4.031960964202881,-0.10748291015625,-0.030914306640625,-1.0040283203125,1.01
4.032459735870361,-0.10748291015625,-0.030914306640625,-1.0040283203125,1.01
4.034695863723755,-0.1083984375,-0.0322113037109375,-0.9969482421875,1.003
4.044836044311523,-0.1101226806640625,-0.0320892333984375,-0.994140625,1.001
4.055423736572266,-0.1123809814453125,-0.0335693359375,-0.994842529296875,1.002
4.06537389755249,-0.11639404296875,-0.033294677734375,-0.9944000244140625,1.002
4.076053857803345,-0.119232177734375,-0.0341796875,-0.995025634765625,1.003
4.086078882217407,-0.1219482421875,-0.0357513427734375,-0.99822998046875,1.006
4.09575891494751,-0.124603271484375,-0.03564453125,-1.000091552734375,1.008
4.107208728790283,-0.125274658203125,-0.0379791259765625,-1.001495361328125,1.01
4.132106781005859,-0.12420654296875,-0.0384368896484375,-0.998382568359375,1.007
4.132633924484253,-0.12420654296875,-0.0384368896484375,-0.998382568359375,1.007
4.135310888290405,-0.1238861083984375,-0.037994384765625,-0.997467041015625,1.006
4.1456217765808105,-0.1243438720703125,-0.0369415283203125,-1.002044677734375,1.01
4.155777931213379,-0.123504638671875,-0.0360870361328125,-1.0034637451171875,1.012
4.166313886642456,-0.123077392578125,-0.0372314453125,-1.0059661865234375,1.014
4.176041841506958,-0.1229248046875,-0.0359344482421875,-1.0054168701171875,1.014
4.187459945678711,-0.1222686767578125,-0.0350799560546875,-1.00396728515625,1.012
4.197044849395752,-0.1214599609375,-0.0329742431640625,-1.0010833740234375,1.009
4.207437038421631,-0.1217193603515625,-0.03204345703125,-0.9955291748046875,1.003
4.236491918563843,-0.1219482421875,-0.0283660888671875,-0.9964447021484375,1.004
4.237013816833496,-0.1219482421875,-0.0283660888671875,-0.9964447021484375,1.004
4.2375078201293945,-0.1219482421875,-0.0283660888671875,-0.9964447021484375,1.004
4.24583888053894,-0.1220550537109375,-0.030670166015625,-1.0007476806640625,1.009
4.256604909896851,-0.120758056640625,-0.0327911376953125,-1.002227783203125,1.01
4.266233921051025,-0.11932373046875,-0.0347137451171875,-1.0027008056640625,1.01
4.277082920074463,-0.1181182861328125,-0.0358123779296875,-1.0016937255859375,1.009
4.2870519161224365,-0.1174163818359375,-0.03497314453125,-1.0007171630859375,1.008
4.297119855880737,-0.1186065673828125,-0.035552978515625,-1.00067138671875,1.008
4.307771921157837,-0.119140625,-0.034027099609375,-1.000213623046875,1.008
4.334470748901367,-0.1208343505859375,-0.0337371826171875,-1.0036163330078125,1.011
4.33502984046936,-0.1208343505859375,-0.0337371826171875,-1.0036163330078125,1.011
4.337245941162109,-0.1221160888671875,-0.0334014892578125,-1.00421142578125,1.012
4.347211837768555,-0.124114990234375,-0.033660888671875,-1.005706787109375,1.014
4.356979846954346,-0.1230621337890625,-0.033172607421875,-1.0045013427734375,1.013
4.369072914123535,-0.1221771240234375,-0.0333099365234375,-1.00335693359375,1.011
4.3771278858184814,-0.121826171875,-0.0327301025390625,-1.0008697509765625,1.009
4.387663841247559,-0.1209869384765625,-0.0321197509765625,-1.000244140625,1.008
4.398063898086548,-0.119842529296875,-0.031219482421875,-1.0005950927734375,1.008
4.408544063568115,-0.1191864013671875,-0.0319976806640625,-0.999114990234375,1.007
4.424185752868652,-0.1195831298828125,-0.033203125,-1.0011444091796875,1.009
4.427231788635254,-0.118194580078125,-0.03271484375,-1.00201416015625,1.009
4.44846773147583,-0.11529541015625,-0.0331268310546875,-1.0011444091796875,1.008
4.449019908905029,-0.11529541015625,-0.0331268310546875,-1.0011444091796875,1.008
4.457074880599976,-0.11480712890625,-0.0344085693359375,-1.0005645751953125,1.008
4.47141695022583,-0.1141510009765625,-0.0346221923828125,-0.9992218017578125,1.006
4.481258869171143,-0.1136322021484375,-0.035400390625,-0.9995880126953125,1.007
4.491503715515137,-0.1114959716796875,-0.0360107421875,-0.9994049072265625,1.006
4.50227689743042,-0.1107025146484375,-0.0356903076171875,-1.0008544921875,1.008
4.511407852172852,-0.11114501953125,-0.0360260009765625,-1.0008087158203125,1.008
4.525592803955078,-0.1109466552734375,-0.03607177734375,-1.00140380859375,1.008
4.5318028926849365,-0.1116790771484375,-0.036163330078125,-1.0029144287109375,1.01
4.548922061920166,-0.1110382080078125,-0.0352325439453125,-1.0027008056640625,1.009
4.551257848739624,-0.11199951171875,-0.0340576171875,-1.0014190673828125,1.008
4.561602830886841,-0.1119842529296875,-0.032867431640625,-1.0004119873046875,1.007
4.571549892425537,-0.1119232177734375,-0.0325469970703125,-1.0013275146484375,1.008
4.581809997558594,-0.1113739013671875,-0.030914306640625,-1.0008087158203125,1.007
4.59194278717041,-0.111419677734375,-0.03045654296875,-0.999847412109375,1.006
4.602887868881226,-0.11260986328125,-0.03118896484375,-0.999908447265625,1.007
4.612202882766724,-0.1130218505859375,-0.030242919921875,-1.0004730224609375,1.007
4.627049922943115,-0.1118011474609375,-0.030914306640625,-1.0010528564453125,1.008
4.632619857788086,-0.1122894287109375,-0.031829833984375,-1.0018463134765625,1.009
4.649552822113037,-0.1135101318359375,-0.032318115234375,-1.0005035400390625,1.007
4.65174674987793,-0.1123199462890625,-0.032684326171875,-0.9997406005859375,1.007
4.6619908809661865,-0.1130828857421875,-0.0337677001953125,-0.9998321533203125,1.007
4.671928882598877,-0.1129150390625,-0.0346832275390625,-1.000091552734375,1.007
4.681944847106934,-0.113922119140625,-0.0358123779296875,-1.000335693359375,1.007
4.692230939865112,-0.113525390625,-0.036102294921875,-1.0020294189453125,1.009
4.703272819519043,-0.1126708984375,-0.0376739501953125,-1.0014495849609375,1.008
4.713104724884033,-0.112548828125,-0.0375518798828125,-1.002655029296875,1.01
4.727889060974121,-0.11297607421875,-0.0374603271484375,-1.0016021728515625,1.009
4.733235836029053,-0.1109771728515625,-0.037353515625,-1.000885009765625,1.008
4.749744892120361,-0.1099395751953125,-0.03741455078125,-1.0005645751953125,1.007
4.751887798309326,-0.1094512939453125,-0.0360260009765625,-1.000732421875,1.007
4.762563943862915,-0.1069488525390625,-0.03521728515625,-1.0029144287109375,1.009
4.772832870483398,-0.10565185546875,-0.035614013671875,-1.0037841796875,1.01
4.782238006591797,-0.10504150390625,-0.0359039306640625,-1.0037384033203125,1.01
4.793107986450195,-0.10430908203125,-0.036651611328125,-1.001739501953125,1.008
4.803241729736328,-0.102203369140625,-0.0354156494140625,-0.9985504150390625,1.004
4.813355922698975,-0.1023712158203125,-0.0337066650390625,-0.998931884765625,1.005
4.827998876571655,-0.1027679443359375,-0.0326995849609375,-0.9992523193359375,1.005
4.833793878555298,-0.101959228515625,-0.0330963134765625,-1.0006866455078125,1.006
4.852751731872559,-0.10565185546875,-0.0321197509765625,-0.9954376220703125,1.002
4.854683876037598,-0.10565185546875,-0.0321197509765625,-0.9954376220703125,1.002
4.862771987915039,-0.106353759765625,-0.0309600830078125,-1.0018157958984375,1.008
4.873500823974609,-0.106842041015625,-0.0308837890625,-1.00787353515625,1.014
4.883443832397461,-0.1072235107421875,-0.0358734130859375,-1.0130767822265625,1.019
4.893992900848389,-0.1083221435546875,-0.03680419921875,-1.0108642578125,1.017
4.903674840927124,-0.1099700927734375,-0.037872314453125,-1.0052642822265625,1.012
4.9133219718933105,-0.1134033203125,-0.03692626953125,-0.9962615966796875,1.003
4.924978733062744,-0.1157684326171875,-0.0360107421875,-0.9931488037109375,1.001
4.932726860046387,-0.1176605224609375,-0.036224365234375,-0.9922332763671875,1.0
4.944363832473755,-0.1198577880859375,-0.0390625,-0.9956512451171875,1.004
4.952826023101807,-0.1209869384765625,-0.0410919189453125,-0.9985198974609375,1.007
4.962658882141113,-0.120025634765625,-0.0406951904296875,-1.001434326171875,1.009
4.972709894180298,-0.117431640625,-0.04095458984375,-1.0036468505859375,1.011
4.982656002044678,-0.1143341064453125,-0.0406341552734375,-1.0069427490234375,1.014
4.992569923400879,-0.1104888916015625,-0.0416107177734375,-1.0084228515625,1.015
5.002989768981934,-0.1074066162109375,-0.0427398681640625,-1.00927734375,1.016
5.012840747833252,-0.103607177734375,-0.041534423828125,-1.007781982421875,1.014
5.024054050445557,-0.100982666015625,-0.0411376953125,-1.00421142578125,1.01
5.0331268310546875,-0.099456787109375,-0.0401763916015625,-1.0012359619140625,1.007
5.043529033660889,-0.1006317138671875,-0.0387420654296875,-1.0012969970703125,1.007
5.053101062774658,-0.1013336181640625,-0.038360595703125,-1.000152587890625,1.006
5.063269853591919,-0.10369873046875,-0.03680419921875,-1.00018310546875,1.006
5.073272943496704,-0.1063385009765625,-0.03704833984375,-1.002532958984375,1.009
5.083786964416504,-0.1092681884765625,-0.0375213623046875,-1.002777099609375,1.009
5.0934789180755615,-0.111358642578125,-0.038330078125,-1.00262451171875,1.01
5.103986740112305,-0.1150360107421875,-0.0391082763671875,-1.0035247802734375,1.011
5.114307880401611,-0.1168670654296875,-0.0399169921875,-1.002166748046875,1.01
5.12729287147522,-0.11871337890625,-0.040130615234375,-1.0033416748046875,1.011
5.134450912475586,-0.1202239990234375,-0.0411529541015625,-1.0030059814453125,1.011
5.1488728523254395,-0.1192169189453125,-0.04144287109375,-1.0030670166015625,1.011
5.154055833816528,-0.11834716796875,-0.0413970947265625,-1.004791259765625,1.013
5.164132833480835,-0.11834716796875,-0.0419769287109375,-1.0051422119140625,1.013
5.174736976623535,-0.1179962158203125,-0.0420074462890625,-1.0063018798828125,1.014
5.186017990112305,-0.1179351806640625,-0.042755126953125,-1.004241943359375,1.012
5.195437908172607,-0.117919921875,-0.0443572998046875,-1.0001220703125,1.008
5.205435752868652,-0.1164398193359375,-0.0455322265625,-0.9944915771484375,1.002
5.215775966644287,-0.11505126953125,-0.0474700927734375,-0.992706298828125,1.0
5.228713035583496,-0.1149749755859375,-0.0489501953125,-0.9914093017578125,0.999
5.25020694732666,-0.1162567138671875,-0.0515899658203125,-1.0022735595703125,1.01
5.250643730163574,-0.1162567138671875,-0.0515899658203125,-1.0022735595703125,1.01
5.254216909408569,-0.115142822265625,-0.0532073974609375,-1.0027618408203125,1.011
5.265182018280029,-0.115631103515625,-0.0559844970703125,-1.0009307861328125,1.009
5.27512788772583,-0.1139068603515625,-0.0552825927734375,-0.99615478515625,1.004
5.286600828170776,-0.1151275634765625,-0.0521240234375,-0.9958343505859375,1.004
5.295191764831543,-0.1136322021484375,-0.050750732421875,-0.9980926513671875,1.006
5.305563926696777,-0.111480712890625,-0.0505828857421875,-1.0006561279296875,1.008
5.31604790687561,-0.1094970703125,-0.051300048828125,-1.00579833984375,1.013
5.330644845962524,-0.1073760986328125,-0.05157470703125,-1.008636474609375,1.016
5.349912881851196,-0.105560302734375,-0.05169677734375,-1.0053253173828125,1.012
5.350358963012695,-0.105560302734375,-0.05169677734375,-1.0053253173828125,1.012
5.354994773864746,-0.1048431396484375,-0.0500335693359375,-1.0051116943359375,1.012
5.365167856216431,-0.1064910888671875,-0.049072265625,-1.0035552978515625,1.01
5.375712871551514,-0.1079559326171875,-0.0494384765625,-1.0003662109375,1.007
5.386406898498535,-0.1098175048828125,-0.049530029296875,-0.9991912841796875,1.006
5.395813941955566,-0.1139678955078125,-0.05029296875,-0.998016357421875,1.006
5.406745910644531,-0.1149139404296875,-0.0489654541015625,-0.9967041015625,1.005
5.416518926620483,-0.11773681640625,-0.0493621826171875,-0.9964752197265625,1.005
5.431424856185913,-0.1203155517578125,-0.04937744140625,-0.996612548828125,1.005
5.450163841247559,-0.123138427734375,-0.0494384765625,-0.9987030029296875,1.007
5.45081901550293,-0.123138427734375,-0.0494384765625,-0.9987030029296875,1.007
5.455647945404053,-0.123870849609375,-0.0499267578125,-1.0003204345703125,1.009
5.465718746185303,-0.123443603515625,-0.0510406494140625,-1.0006561279296875,1.01
5.476265907287598,-0.1204681396484375,-0.05279541015625,-0.999969482421875,1.009
5.486623764038086,-0.1190338134765625,-0.0539398193359375,-1.00048828125,1.009
5.4962477684021,-0.116668701171875,-0.05401611328125,-0.9996795654296875,1.008
5.506453990936279,-0.1157073974609375,-0.0543670654296875,-0.999053955078125,1.007
5.517348766326904,-0.1148834228515625,-0.053070068359375,-0.999725341796875,1.008
5.530216932296753,-0.1131744384765625,-0.05230712890625,-0.9993133544921875,1.007
5.550029754638672,-0.1121826171875,-0.052215576171875,-1.0030975341796875,1.011
5.550468921661377,-0.1121826171875,-0.052215576171875,-1.0030975341796875,1.011
