time,gFx,gFy,gFz,gFTotal
13.998435974121094,-0.0632171630859375,-0.0095977783203125,-1.0070648193359375,1.009
14.004507064819336,-0.0636138916015625,-0.0074005126953125,-1.0063934326171875,1.008
14.015869140625,-0.06329345703125,-0.0056915283203125,-1.00372314453125,1.006
14.024916172027588,-0.063934326171875,-0.003997802734375,-1.004547119140625,1.007
14.035707950592041,-0.0645294189453125,-0.0051422119140625,-1.007476806640625,1.01
14.04554796218872,-0.0669708251953125,-0.004638671875,-1.0069122314453125,1.009
14.055904865264893,-0.06781005859375,-0.0048980712890625,-1.0047149658203125,1.007
14.066308975219727,-0.06884765625,-0.0060272216796875,-1.0028228759765625,1.005
14.096322059631348,-0.0697174072265625,-0.0073089599609375,-1.004425048828125,1.007
14.096866130828857,-0.0697174072265625,-0.0073089599609375,-1.004425048828125,1.007
14.097378015518188,-0.0697174072265625,-0.0073089599609375,-1.004425048828125,1.007
14.104928016662598,-0.0703582763671875,-0.00762939453125,-1.0055389404296875,1.008
14.116450071334839,-0.0698089599609375,-0.0082550048828125,-1.0055694580078125,1.008
14.125452041625977,-0.0701141357421875,-0.007843017578125,-1.001556396484375,1.004
14.135701179504395,-0.0681915283203125,-0.006439208984375,-1.001190185546875,1.004
14.145385980606079,-0.0660858154296875,-0.0063934326171875,-1.0009918212890625,1.003
14.155497074127197,-0.0652313232421875,-0.0074005126953125,-0.9986572265625,1.001
14.165651082992554,-0.0654144287109375,-0.0078277587890625,-0.9957733154296875,0.998
14.191937923431396,-0.0661468505859375,-0.0088043212890625,-0.9993133544921875,1.002
14.192676067352295,-0.0661468505859375,-0.0088043212890625,-0.9993133544921875,1.002
14.195818901062012,-0.068145751953125,-0.010101318359375,-1.0093994140625,1.012
14.206273078918457,-0.069091796875,-0.0098876953125,-1.017333984375,1.02
14.216446876525879,-0.068023681640625,-0.0093841552734375,-1.0131072998046875,1.015
14.226095199584961,-0.06817626953125,-0.0062103271484375,-0.9978790283203125,1.0
14.236852169036865,-0.0692596435546875,-0.0040283203125,-0.9769439697265625,0.979
14.246725082397461,-0.0729217529296875,-0.0031890869140625,-0.97711181640625,0.98
14.257272005081177,-0.072998046875,-0.010528564453125,-1.00421142578125,1.007
14.268115997314453,-0.06939697265625,-0.01531982421875,-1.0341796875,1.037
14.301586151123047,-0.0750885009765625,-0.0045166015625,-0.9914093017578125,0.994
14.302081108093262,-0.0750885009765625,-0.0045166015625,-0.9914093017578125,0.994
14.302535057067871,-0.0750885009765625,-0.0045166015625,-0.9914093017578125,0.994
14.306030035018921,-0.0711517333984375,-0.0080413818359375,-0.9893798828125,0.992
14.316690921783447,-0.065032958984375,-0.011749267578125,-0.997467041015625,1.0
14.32666301727295,-0.06268310546875,-0.00848388671875,-1.0040130615234375,1.006
14.33705186843872,-0.0637054443359375,-0.003875732421875,-1.008026123046875,1.01
14.347497940063477,-0.066375732421875,-0.0029754638671875,-1.0107574462890625,1.013
14.35706090927124,-0.0686492919921875,-0.007049560546875,-1.0113525390625,1.014
14.368310928344727,-0.0673370361328125,-0.007781982421875,-1.012542724609375,1.015
14.399752140045166,-0.0677947998046875,-0.0046539306640625,-1.00970458984375,1.012
14.400317192077637,-0.0677947998046875,-0.0046539306640625,-1.00970458984375,1.012
14.400870084762573,-0.0677947998046875,-0.0046539306640625,-1.00970458984375,1.012
14.406466960906982,-0.071990966796875,-0.0073089599609375,-1.0108184814453125,1.013
14.416812896728516,-0.0759735107421875,-0.008758544921875,-1.0046844482421875,1.008
14.428101062774658,-0.0766448974609375,-0.01025390625,-1.000274658203125,1.003
14.437263011932373,-0.074676513671875,-0.01055908203125,-1.00006103515625,1.003
14.44724416732788,-0.0713653564453125,-0.01055908203125,-1.003387451171875,1.006
14.457664966583252,-0.066619873046875,-0.01043701171875,-1.0096893310546875,1.012
14.467915058135986,-0.0633697509765625,-0.0108795166015625,-1.012115478515625,1.014
14.482985019683838,-0.06402587890625,-0.0103912353515625,-1.0116424560546875,1.014
14.487715005874634,-0.0662384033203125,-0.010833740234375,-1.0102691650390625,1.012
14.510009050369263,-0.0686492919921875,-0.01287841796875,-1.0109100341796875,1.013
14.510548114776611,-0.0686492919921875,-0.01287841796875,-1.0109100341796875,1.013
14.516857147216797,-0.0684661865234375,-0.0114898681640625,-1.0062255859375,1.009
14.532576084136963,-0.069305419921875,-0.0085601806640625,-1.002655029296875,1.005
14.537204027175903,-0.0690155029296875,-0.006134033203125,-1.000823974609375,1.003
14.547779083251953,-0.0694122314453125,-0.004241943359375,-1.00360107421875,1.006
14.557887077331543,-0.0679931640625,-0.0038604736328125,-1.0058746337890625,1.008
14.568048000335693,-0.066131591796875,-0.0032806396484375,-1.006072998046875,1.008
14.582602977752686,-0.063720703125,-0.002685546875,-1.0041046142578125,1.006
14.588238000869751,-0.0652618408203125,-0.0037994384765625,-0.99920654296875,1.001
14.609838008880615,-0.0670318603515625,-0.0117645263671875,-0.9991607666015625,1.001
14.610373973846436,-0.0670318603515625,-0.0117645263671875,-0.9991607666015625,1.001
14.617352962493896,-0.070220947265625,-0.0105743408203125,-1.000030517578125,1.003
14.632120132446289,-0.0750885009765625,-0.0063629150390625,-1.002197265625,1.005
14.6374990940094,-0.0772857666015625,-0.005584716796875,-1.0057830810546875,1.009
14.648339986801147,-0.0770263671875,-0.007598876953125,-1.008636474609375,1.012
14.658420085906982,-0.074951171875,-0.008056640625,-1.00958251953125,1.012
14.668751001358032,-0.0726776123046875,-0.00787353515625,-1.010711669921875,1.013
14.682395935058594,-0.070343017578125,-0.00634765625,-1.01007080078125,1.013
14.688374996185303,-0.0694427490234375,-0.0048370361328125,-1.00384521484375,1.006
14.711091041564941,-0.0701446533203125,-0.0039825439453125,-0.9969482421875,0.999
14.711616039276123,-0.0701446533203125,-0.0039825439453125,-0.9969482421875,0.999
14.717782974243164,-0.0704803466796875,-0.0048675537109375,-0.9990997314453125,1.002
14.732358932495117,-0.0703582763671875,-0.0058441162109375,-1.0035247802734375,1.006
14.738348960876465,-0.0670623779296875,-0.0086517333984375,-1.0134124755859375,1.016
14.74904203414917,-0.0626678466796875,-0.0110626220703125,-1.0215606689453125,1.024
14.759111881256104,-0.060638427734375,-0.012664794921875,-1.0197296142578125,1.022
14.769317150115967,-0.0584716796875,-0.0117034912109375,-1.010467529296875,1.012
14.78247594833374,-0.0588531494140625,-0.01080322265625,-1.0025177001953125,1.004
14.788801193237305,-0.0587158203125,-0.0110931396484375,-0.999664306640625,1.001
14.811308860778809,-0.0617523193359375,-0.0088348388671875,-1.000091552734375,1.002
14.811837196350098,-0.0617523193359375,-0.0088348388671875,-1.000091552734375,1.002
14.818211078643799,-0.0663909912109375,-0.008758544921875,-1.0056304931640625,1.008
14.832434177398682,-0.0701904296875,-0.011260986328125,-1.010162353515625,1.013
14.838768005371094,-0.073211669921875,-0.0105133056640625,-1.0071868896484375,1.01
14.849308013916016,-0.0734710693359375,-0.0061187744140625,-1.005126953125,1.008
14.859423160552979,-0.071685791015625,-0.0020599365234375,-1.00494384765625,1.007
14.869772911071777,-0.0711212158203125,0.000335693359375,-1.0056304931640625,1.008
14.88309097290039,-0.071929931640625,0.0023345947265625,-1.00335693359375,1.006
14.889350891113281,-0.071807861328125,0.0035247802734375,-0.997161865234375,1.0
14.912210941314697,-0.071533203125,-0.001007080078125,-0.9992523193359375,1.002
14.912729024887085,-0.071533203125,-0.001007080078125,-0.9992523193359375,1.002
14.91872787475586,-0.0710906982421875,-0.004302978515625,-1.0035552978515625,1.006
14.932577133178711,-0.0709075927734375,-0.007598876953125,-1.00445556640625,1.007
14.939074993133545,-0.07122802734375,-0.0081787109375,-1.0073699951171875,1.01
14.949790954589844,-0.072021484375,-0.0081634521484375,-1.0054931640625,1.008
14.960196018218994,-0.0726776123046875,-0.0068359375,-1.0026092529296875,1.005
14.970308065414429,-0.073760986328125,-0.00457763671875,-1.001373291015625,1.004
14.983093976974487,-0.0725555419921875,-0.004974365234375,-1.0053558349609375,1.008
14.98996114730835,-0.070465087890625,-0.0063323974609375,-1.006072998046875,1.009
15.01233196258545,-0.06951904296875,-0.0009307861328125,-0.975860595703125,0.978
15.01286506652832,-0.06951904296875,-0.0009307861328125,-0.975860595703125,0.978
15.019198894500732,-0.071746826171875,0.0006866455078125,-0.9765167236328125,0.979
15.033066034317017,-0.0710906982421875,-0.00921630859375,-1.013397216796875,1.016
15.039602041244507,-0.065673828125,-0.017486572265625,-1.0339508056640625,1.036
15.050319194793701,-0.0655517578125,-0.0100860595703125,-1.0288848876953125,1.031
15.060079097747803,-0.0699615478515625,-0.0052642822265625,-1.010223388671875,1.013
15.070375919342041,-0.07159423828125,-0.0061492919921875,-0.9897003173828125,0.992
15.08354902267456,-0.0691375732421875,-0.0093536376953125,-0.9862060546875,0.989
15.090749025344849,-0.0623321533203125,-0.0105438232421875,-0.9966888427734375,0.999
15.110109090805054,-0.0605621337890625,-0.0061798095703125,-1.01641845703125,1.018
15.110629081726074,-0.0605621337890625,-0.0061798095703125,-1.01641845703125,1.018
15.11972713470459,-0.0647735595703125,-0.0049285888671875,-1.0176544189453125,1.02
15.132637977600098,-0.0662994384765625,-0.00457763671875,-1.012054443359375,1.014
15.140221118927002,-0.063140869140625,-0.0035247802734375,-1.008758544921875,1.011
15.150699138641357,-0.0580902099609375,-0.002166748046875,-1.00909423828125,1.011
15.161125183105469,-0.0588836669921875,-0.001495361328125,-1.0050506591796875,1.007
15.17112398147583,-0.0626983642578125,-0.0013427734375,-1.0001678466796875,1.002
15.184256076812744,-0.0669097900390625,-0.001556396484375,-0.9971160888671875,0.999
15.190989971160889,-0.068115234375,-0.0041046142578125,-1.0002899169921875,1.003
15.212029933929443,-0.0674591064453125,-0.0069732666015625,-1.003143310546875,1.005
15.212617874145508,-0.0674591064453125,-0.0069732666015625,-1.003143310546875,1.005
15.220109939575195,-0.068084716796875,-0.005035400390625,-0.9992523193359375,1.002
15.232913970947266,-0.0687103271484375,-0.004913330078125,-1.0041656494140625,1.007
15.240891933441162,-0.0696258544921875,-0.0063934326171875,-1.0106201171875,1.013
15.25131607055664,-0.07025146484375,-0.0088653564453125,-1.0088958740234375,1.011
15.261277198791504,-0.0697021484375,-0.0084686279296875,-1.0052337646484375,1.008
15.27174711227417,-0.0688018798828125,-0.0087432861328125,-1.00445556640625,1.007
15.28476095199585,-0.06634521484375,-0.0081634521484375,-1.005889892578125,1.008
15.29136610031128,-0.066741943359375,-0.0096893310546875,-1.0073394775390625,1.01
15.311215877532959,-0.0709228515625,-0.0127716064453125,-1.0075531005859375,1.01
15.311735153198242,-0.0709228515625,-0.0127716064453125,-1.0075531005859375,1.01
15.321197986602783,-0.0716094970703125,-0.0120391845703125,-1.00738525390625,1.01
15.332690000534058,-0.06817626953125,-0.0092620849609375,-1.0065460205078125,1.009
15.34098196029663,-0.0659637451171875,-0.0072174072265625,-1.0042572021484375,1.006
15.351777076721191,-0.0652618408203125,-0.0060272216796875,-0.999237060546875,1.001
15.363672018051147,-0.0692138671875,-0.008697509765625,-0.99114990234375,0.994
15.371944904327393,-0.07037353515625,-0.0130157470703125,-0.9917449951171875,0.994
15.3850679397583,-0.0693817138671875,-0.010223388671875,-0.996673583984375,0.999
15.391796112060547,-0.0745697021484375,-0.0025177001953125,-0.999603271484375,1.002
15.412132024765015,-0.0777587890625,-0.0003662109375,-1.0110931396484375,1.014
15.41265606880188,-0.0777587890625,-0.0003662109375,-1.0110931396484375,1.014
15.421220064163208,-0.075714111328125,-0.0046844482421875,-1.01458740234375,1.017
15.432907104492188,-0.0713653564453125,-0.0071258544921875,-1.01312255859375,1.016
15.441718101501465,-0.0673980712890625,-0.0088653564453125,-1.0079498291015625,1.01
15.452406883239746,-0.068450927734375,-0.0076751708984375,-1.003570556640625,1.006
15.463972091674805,-0.0710906982421875,-0.0065460205078125,-1.0013427734375,1.004
15.472450017929077,-0.0738525390625,-0.0052947998046875,-0.9992523193359375,1.002
15.485525131225586,-0.076812744140625,-0.006134033203125,-0.9955596923828125,0.999
15.493173122406006,-0.0766448974609375,-0.005462646484375,-0.9937591552734375,0.997
15.51296091079712,-0.0721435546875,-0.007904052734375,-1.010040283203125,1.013
15.513481140136719,-0.0721435546875,-0.007904052734375,-1.010040283203125,1.013
15.522170066833496,-0.06982421875,-0.008880615234375,-1.0132293701171875,1.016
15.532947063446045,-0.06951904296875,-0.0091094970703125,-1.0146636962890625,1.017
15.542212963104248,-0.070526123046875,-0.0088043212890625,-1.010162353515625,1.013
15.55270004272461,-0.07086181640625,-0.00762939453125,-1.0053558349609375,1.008
15.563787937164307,-0.071685791015625,-0.006500244140625,-1.000823974609375,1.003
15.572808027267456,-0.0724945068359375,-0.005615234375,-0.9998779296875,1.003
15.588324069976807,-0.0731201171875,-0.00604248046875,-0.9994964599609375,1.002
15.593424081802368,-0.0730438232421875,-0.0069580078125,-0.999786376953125,1.002
15.613229990005493,-0.070220947265625,-0.00921630859375,-1.0034637451171875,1.006
15.61375093460083,-0.070220947265625,-0.00921630859375,-1.0034637451171875,1.006
15.62257719039917,-0.0682830810546875,-0.00860595703125,-1.00738525390625,1.01
15.632915019989014,-0.0684661865234375,-0.0070648193359375,-1.0068206787109375,1.009
15.642818927764893,-0.0688323974609375,-0.0060272216796875,-1.0108795166015625,1.013
15.653153896331787,-0.0695343017578125,-0.0062255859375,-1.0140228271484375,1.016
15.663708209991455,-0.0706634521484375,-0.0053863525390625,-1.0117645263671875,1.014
15.673512935638428,-0.072052001953125,-0.003021240234375,-1.00732421875,1.01
15.68789291381836,-0.072174072265625,-0.003509521484375,-1.0043182373046875,1.007
15.693474054336548,-0.0736846923828125,-0.0034332275390625,-1.002532958984375,1.005
15.712555885314941,-0.0735321044921875,-0.0032958984375,-1.0074310302734375,1.01
15.713105201721191,-0.0735321044921875,-0.0032958984375,-1.0074310302734375,1.01
15.722569942474365,-0.07415771484375,-0.0037384033203125,-1.0064544677734375,1.009
15.733195066452026,-0.0741729736328125,-0.0037994384765625,-1.003692626953125,1.006
15.743252038955688,-0.0734100341796875,-0.0036773681640625,-0.9992523193359375,1.002
15.753683090209961,-0.070709228515625,-0.0055084228515625,-0.99884033203125,1.001
15.763570070266724,-0.0697021484375,-0.0040283203125,-1.0021514892578125,1.005
15.77375602722168,-0.0711517333984375,-0.0022430419921875,-1.0066986083984375,1.009
15.786910057067871,-0.0709686279296875,-0.0007171630859375,-1.005859375,1.008
15.793917179107666,-0.073150634765625,0.0009307861328125,-1.0039215087890625,1.007
15.812355995178223,-0.0780487060546875,-0.0005340576171875,-1.005523681640625,1.009
15.814138889312744,-0.0780487060546875,-0.0005340576171875,-1.005523681640625,1.009
15.822988986968994,-0.0787506103515625,-0.00146484375,-1.004180908203125,1.007
15.833714962005615,-0.077972412109375,-0.0004730224609375,-1.001220703125,1.004
15.843693017959595,-0.0754852294921875,-0.001373291015625,-1.0012969970703125,1.004
15.85425615310669,-0.071533203125,-0.00396728515625,-1.0028228759765625,1.005
15.86373519897461,-0.068359375,-0.00390625,-1.0026092529296875,1.005
15.874572992324829,-0.065582275390625,-0.0026397705078125,-1.0021209716796875,1.004
15.887453079223633,-0.0646820068359375,-0.0018310546875,-1.0027618408203125,1.005
15.894092082977295,-0.0650177001953125,-0.001373291015625,-1.00616455078125,1.008
15.911087036132812,-0.0656280517578125,-0.0008697509765625,-1.0076141357421875,1.01
15.913344860076904,-0.0674896240234375,0.00042724609375,-1.00823974609375,1.01
15.924126148223877,-0.0688934326171875,-0.00103759765625,-1.0062408447265625,1.009
15.934053897857666,-0.0718841552734375,-0.0010986328125,-1.0052642822265625,1.008
15.944098949432373,-0.0714263916015625,-0.0021209716796875,-1.0036773681640625,1.006
15.954619884490967,-0.0724945068359375,-0.0032958984375,-1.004302978515625,1.007
15.964795112609863,-0.0728607177734375,-0.004180908203125,-1.0060272216796875,1.009
15.97467303276062,-0.0720672607421875,-0.0031280517578125,-1.0056610107421875,1.008
15.987833976745605,-0.0689544677734375,-0.002716064453125,-1.004638671875,1.007
15.994700908660889,-0.0666961669921875,-0.0030975341796875,-1.0061492919921875,1.008
16.01313591003418,-0.066619873046875,-0.00042724609375,-1.0039520263671875,1.006
16.014752864837646,-0.066619873046875,-0.00042724609375,-1.0039520263671875,1.006
16.02376699447632,-0.0668792724609375,0.000640869140625,-1.0057830810546875,1.008
16.034311056137085,-0.068695068359375,-0.0008392333984375,-1.006103515625,1.008
