time,gFx,gFy,gFz,gFTotal
38.10180926322937,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10194420814514,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10207915306091,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10221219062805,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10234713554382,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.102482080459595,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10261607170105,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.1027512550354,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10289120674133,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10302710533142,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10316205024719,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.103294134140015,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10342621803284,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10355830192566,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10369038581848,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10382103919983,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.10395312309265,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.104085206985474,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.104225158691406,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.104358196258545,-0.151947021484375,-0.0903472900390625,-0.9931488037109375,1.009
38.104493379592896,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10477328300476,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.1049063205719,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10504412651062,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.1051812171936,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10531830787659,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.105454206466675,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10558819770813,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.1057231426239,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10585618019104,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.105990171432495,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.106123208999634,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.106266260147095,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10640621185303,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10654425621033,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10671925544739,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.106866121292114,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.1070032119751,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10713815689087,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10727334022522,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10740637779236,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10753917694092,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10768723487854,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.107821226119995,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.107964277267456,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.108105182647705,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10825324058533,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.1083881855011,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10852026939392,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.108665227890015,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.108803272247314,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.108938217163086,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10907435417175,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10920834541321,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10945010185242,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.109594106674194,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.10974621772766,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.1098792552948,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11001133918762,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.110143184661865,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11028504371643,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11041808128357,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11055016517639,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11068415641785,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.110820055007935,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11095404624939,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11109018325806,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11122107505798,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11135411262512,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.111486196517944,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11161828041077,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11175227165222,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.111958265304565,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11231827735901,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11246418952942,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11261534690857,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11276817321777,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11291527748108,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.1130530834198,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11319708824158,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11333417892456,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.113471269607544,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11360812187195,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.113744258880615,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.1138813495636,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.114018201828,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.114174127578735,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11433219909668,-0.151580810546875,-0.09051513671875,-0.993865966796875,1.009
38.11448621749878,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.114726305007935,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11488723754883,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.115034341812134,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11518311500549,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11533713340759,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11547327041626,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.115607261657715,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.115742206573486,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.115875244140625,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11600708961487,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11613917350769,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.116273164749146,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11640429496765,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.116538286209106,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.116677045822144,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11683011054993,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.116995096206665,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.117143392562866,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.117385149002075,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11752533912659,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.117791175842285,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11794829368591,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11815810203552,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.118457078933716,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.118815183639526,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11899518966675,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11913228034973,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11928105354309,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.119415044784546,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.119553327560425,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.11968731880188,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.119858264923096,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12000226974487,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12015223503113,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12029528617859,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.120434045791626,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12056803703308,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12070417404175,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12083625793457,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12096905708313,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.121100187301636,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.121241331100464,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.1213743686676,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.121514081954956,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12165808677673,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.121790170669556,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12192225456238,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.122053384780884,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12218928337097,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.1223201751709,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12245321273804,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12258505821228,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12271809577942,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.122852087020874,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12298321723938,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12311315536499,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12324523925781,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.123377084732056,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12351107597351,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12364220619202,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.123775243759155,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12391018867493,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.124043226242065,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12417912483215,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12431526184082,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12445116043091,-0.150909423828125,-0.09100341796875,-0.9939727783203125,1.009
38.12472224235535,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.124855279922485,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12499022483826,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.125123262405396,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.1252543926239,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12538504600525,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.125516176223755,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12565016746521,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.125781297683716,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.125911235809326,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.126232385635376,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12638020515442,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12652134895325,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12665915489197,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12679839134216,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.126933336257935,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12708115577698,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12722611427307,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.127363204956055,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12749719619751,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12812304496765,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12839436531067,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.128528356552124,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12868618965149,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.128841161727905,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12901020050049,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.129149198532104,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12928605079651,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.129422187805176,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.129557371139526,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.1296923160553,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.12982416152954,-0.15106201171875,-0.0907440185546875,-0.9920806884765625,1.008
38.13542723655701,-0.149749755859375,-0.090972900390625,-0.9918060302734375,1.007
38.14672017097473,-0.15130615234375,-0.0899200439453125,-0.985015869140625,1.001
38.15528726577759,-0.15252685546875,-0.08929443359375,-0.98638916015625,1.002
38.16515326499939,-0.1520233154296875,-0.08758544921875,-0.990203857421875,1.006
38.175026178359985,-0.151397705078125,-0.086700439453125,-0.9992828369140625,1.014
38.18519711494446,-0.1519012451171875,-0.09002685546875,-1.0042572021484375,1.02
38.195085287094116,-0.1514129638671875,-0.0938568115234375,-0.9989471435546875,1.015
38.205830335617065,-0.1526641845703125,-0.0950927734375,-0.989776611328125,1.006
38.21539807319641,-0.154327392578125,-0.09375,-0.9839630126953125,1.0
38.225497245788574,-0.1547393798828125,-0.0904541015625,-0.9819793701171875,0.998
38.23557114601135,-0.1549224853515625,-0.088531494140625,-0.982757568359375,0.999
38.24543833732605,-0.1544647216796875,-0.0862274169921875,-0.986572265625,1.002
38.25578236579895,-0.152099609375,-0.0870819091796875,-0.9901885986328125,1.006
38.26583218574524,-0.149658203125,-0.0882415771484375,-0.993560791015625,1.009
38.27581238746643,-0.1475067138671875,-0.0876922607421875,-0.9967041015625,1.011
38.28586721420288,-0.1469573974609375,-0.08795166015625,-0.9962615966796875,1.011
38.29574418067932,-0.1468658447265625,-0.0874176025390625,-0.9954681396484375,1.01
38.30669116973877,-0.1480255126953125,-0.087493896484375,-0.995086669921875,1.01
38.31603217124939,-0.1495208740234375,-0.087127685546875,-0.994873046875,1.01
38.32592225074768,-0.150115966796875,-0.086883544921875,-0.9943389892578125,1.009
38.33631634712219,-0.150360107421875,-0.086395263671875,-0.995361328125,1.01
38.34607124328613,-0.1503753662109375,-0.0863800048828125,-0.99517822265625,1.01
38.35615420341492,-0.1507415771484375,-0.08642578125,-0.9936676025390625,1.009
