time,gFx,gFy,gFz,gFTotal
11.120993852615356,0.0085601806640625,-0.0391693115234375,-0.9965972900390625,0.997
11.130640029907227,0.008392333984375,-0.039581298828125,-0.9949951171875,0.996
11.140794038772583,0.006805419921875,-0.0412445068359375,-0.9947662353515625,0.996
11.151630163192749,0.006927490234375,-0.0404815673828125,-0.9977569580078125,0.999
11.160796880722046,0.007537841796875,-0.0399169921875,-0.99822998046875,0.999
11.171856164932251,0.009124755859375,-0.0394287109375,-0.996185302734375,0.997
11.203644037246704,0.0070648193359375,-0.03704833984375,-0.9935302734375,0.994
11.204087018966675,0.0070648193359375,-0.03704833984375,-0.9935302734375,0.994
11.204514026641846,0.0070648193359375,-0.03704833984375,-0.9935302734375,0.994
11.209511041641235,0.006927490234375,-0.0389251708984375,-0.99554443359375,0.996
11.221399068832397,0.0048370361328125,-0.0418243408203125,-0.99774169921875,0.999
11.229862928390503,0.004425048828125,-0.0409393310546875,-0.99481201171875,0.996
11.240310907363892,0.0054779052734375,-0.0407562255859375,-0.9954071044921875,0.996
11.250614881515503,0.0068359375,-0.0391998291015625,-0.9989471435546875,1.0
11.26053500175476,0.007568359375,-0.0376434326171875,-0.999725341796875,1.0
11.27059292793274,0.006927490234375,-0.036468505859375,-0.996307373046875,0.997
11.304434061050415,0.0051727294921875,-0.0406951904296875,-0.996612548828125,0.997
11.305012941360474,0.0051727294921875,-0.0406951904296875,-0.996612548828125,0.997
11.305451154708862,0.0051727294921875,-0.0406951904296875,-0.996612548828125,0.997
11.309271097183228,0.0055999755859375,-0.0392913818359375,-0.998443603515625,0.999
11.321461915969849,0.0072784423828125,-0.037139892578125,-0.997650146484375,0.998
11.329538106918335,0.0074310302734375,-0.0359649658203125,-0.9959869384765625,0.997
11.340057134628296,0.0084381103515625,-0.0376434326171875,-0.99578857421875,0.997
11.34999394416809,0.0084991455078125,-0.0383148193359375,-0.9944305419921875,0.995
11.360070943832397,0.006072998046875,-0.03857421875,-0.9938507080078125,0.995
11.371319055557251,0.0045623779296875,-0.040069580078125,-0.99554443359375,0.996
11.404195070266724,0.007720947265625,-0.039581298828125,-0.9964141845703125,0.997
11.40463900566101,0.007720947265625,-0.039581298828125,-0.9964141845703125,0.997
11.405059099197388,0.007720947265625,-0.039581298828125,-0.9964141845703125,0.997
11.40879511833191,0.0074920654296875,-0.0399627685546875,-0.9954376220703125,0.996
11.42171597480774,0.0073699951171875,-0.040771484375,-0.993927001953125,0.995
11.429176092147827,0.0061492919921875,-0.0396575927734375,-0.99517822265625,0.996
11.439354181289673,0.0059661865234375,-0.0401611328125,-0.9972686767578125,0.998
11.449527025222778,0.006591796875,-0.039215087890625,-0.998321533203125,0.999
11.4596688747406,0.0062255859375,-0.0384063720703125,-0.9983367919921875,0.999
11.469762086868286,0.00604248046875,-0.038909912109375,-0.9971923828125,0.998
11.503444910049438,0.004638671875,-0.041290283203125,-0.9959716796875,0.997
11.504041910171509,0.004638671875,-0.041290283203125,-0.9959716796875,0.997
11.504510164260864,0.004638671875,-0.041290283203125,-0.9959716796875,0.997
11.508429050445557,0.0055999755859375,-0.0391998291015625,-0.9970245361328125,0.998
11.521835088729858,0.006439208984375,-0.037567138671875,-0.9986572265625,0.999
11.52878212928772,0.0068511962890625,-0.0354766845703125,-1.0013885498046875,1.002
11.539237976074219,0.00799560546875,-0.0344085693359375,-0.9998931884765625,1.001
11.549313068389893,0.0073394775390625,-0.0352020263671875,-0.9955291748046875,0.996
11.5591561794281,0.0072021484375,-0.0373687744140625,-0.9986572265625,0.999
11.569483041763306,0.0070953369140625,-0.0394287109375,-0.998931884765625,1.0
11.58567500114441,0.005706787109375,-0.0408935546875,-0.9924468994140625,0.993
11.603942155838013,0.0056610107421875,-0.041748046875,-0.9964752197265625,0.997
11.604436159133911,0.0056610107421875,-0.041748046875,-0.9964752197265625,0.997
11.608049154281616,0.007354736328125,-0.0388031005859375,-0.9975433349609375,0.998
11.622472047805786,0.0070648193359375,-0.03741455078125,-0.9995269775390625,1.0
11.6281578540802,0.0077056884765625,-0.0369415283203125,-1.004425048828125,1.005
11.638686895370483,0.0097808837890625,-0.0372772216796875,-1.0022430419921875,1.003
11.648762941360474,0.00927734375,-0.038848876953125,-0.999725341796875,1.001
11.659008979797363,0.00762939453125,-0.0416259765625,-0.998443603515625,0.999
11.670593976974487,0.0059051513671875,-0.044677734375,-0.9920196533203125,0.993
11.682476997375488,0.009063720703125,-0.043914794921875,-0.9775848388671875,0.979
11.700448036193848,0.012451171875,-0.03814697265625,-1.007568359375,1.008
11.700876951217651,0.012451171875,-0.03814697265625,-1.007568359375,1.008
11.70754885673523,0.011810302734375,-0.0340728759765625,-1.0073089599609375,1.008
11.719393968582153,0.010894775390625,-0.03607177734375,-0.9925079345703125,0.993
11.728223085403442,0.0099029541015625,-0.042205810546875,-0.9939422607421875,0.995
11.738281011581421,0.0121307373046875,-0.042724609375,-1.005401611328125,1.006
11.748018980026245,0.0111083984375,-0.0384674072265625,-0.997467041015625,0.998
11.758555173873901,0.01007080078125,-0.036041259765625,-0.9908905029296875,0.992
11.768323183059692,0.005706787109375,-0.0332489013671875,-1.00335693359375,1.004
11.785034894943237,0.002838134765625,-0.031829833984375,-1.0107879638671875,1.011
11.803699016571045,0.002655029296875,-0.037506103515625,-1.0006256103515625,1.001
11.804131031036377,0.002655029296875,-0.037506103515625,-1.0006256103515625,1.001
11.807206869125366,0.004608154296875,-0.0385589599609375,-0.992523193359375,0.993
11.8179349899292,0.0084075927734375,-0.03961181640625,-0.986358642578125,0.987
11.829164028167725,0.012847900390625,-0.0410614013671875,-0.989532470703125,0.99
11.837620973587036,0.0164794921875,-0.0412750244140625,-0.99542236328125,0.996
11.84812307357788,0.0175933837890625,-0.0399017333984375,-0.9960174560546875,0.997
11.857575178146362,0.0165557861328125,-0.0402984619140625,-0.99755859375,0.999
11.867262125015259,0.0149078369140625,-0.0396728515625,-0.999664306640625,1.001
11.88079285621643,0.0131683349609375,-0.0381317138671875,-1.000762939453125,1.002
11.89919900894165,0.00799560546875,-0.038330078125,-0.998870849609375,1.0
11.899649858474731,0.00799560546875,-0.038330078125,-0.998870849609375,1.0
11.907471895217896,0.0074920654296875,-0.039794921875,-0.998809814453125,1.0
11.91729187965393,0.0074920654296875,-0.0391387939453125,-0.996337890625,0.997
11.927984952926636,0.0091552734375,-0.04095458984375,-0.994964599609375,0.996
11.93823790550232,0.01019287109375,-0.0413360595703125,-0.9978179931640625,0.999
11.947151899337769,0.0103607177734375,-0.0400543212890625,-0.997039794921875,0.998
11.956842184066772,0.01025390625,-0.0377197265625,-0.997344970703125,0.998
11.966931104660034,0.009490966796875,-0.037689208984375,-0.997711181640625,0.998
11.9794020652771,0.00982666015625,-0.0376129150390625,-0.9978790283203125,0.999
12.005060911178589,0.0100860595703125,-0.040435791015625,-0.9981231689453125,0.999
12.005609035491943,0.0100860595703125,-0.040435791015625,-0.9981231689453125,0.999
12.006960153579712,0.0105743408203125,-0.040313720703125,-0.9977874755859375,0.999
12.016759157180786,0.0112762451171875,-0.04034423828125,-0.99945068359375,1.0
12.027812004089355,0.0142059326171875,-0.0398101806640625,-0.9910888671875,0.992
12.038297891616821,0.0163421630859375,-0.0386199951171875,-0.9851226806640625,0.986
12.04728388786316,0.0163726806640625,-0.0381927490234375,-0.99407958984375,0.995
12.05747389793396,0.01470947265625,-0.0389251708984375,-1.0003509521484375,1.001
12.068031072616577,0.0139617919921875,-0.0384674072265625,-0.9985504150390625,0.999
12.083185911178589,0.0129241943359375,-0.0380859375,-0.9976654052734375,0.998
12.104480981826782,0.012359619140625,-0.0388946533203125,-0.9967193603515625,0.998
12.105162858963013,0.012359619140625,-0.0388946533203125,-0.9967193603515625,0.998
12.107200860977173,0.0119171142578125,-0.03900146484375,-0.9930419921875,0.994
12.116311073303223,0.0115966796875,-0.0404510498046875,-0.9922332763671875,0.993
12.126473188400269,0.0116424560546875,-0.0421295166015625,-0.995147705078125,0.996
12.137282133102417,0.0117950439453125,-0.0423583984375,-0.99725341796875,0.998
12.146914958953857,0.012725830078125,-0.04052734375,-0.998809814453125,1.0
12.156834840774536,0.013092041015625,-0.0369873046875,-1.002227783203125,1.003
12.16658902168274,0.0132293701171875,-0.0362091064453125,-0.9991455078125,1.0
12.18184494972229,0.013458251953125,-0.0372467041015625,-0.9968719482421875,0.998
12.206312894821167,0.014007568359375,-0.0419921875,-0.9961700439453125,0.997
12.206775903701782,0.014007568359375,-0.0419921875,-0.9961700439453125,0.997
12.207197904586792,0.014007568359375,-0.0419921875,-0.9961700439453125,0.997
12.215736150741577,0.01446533203125,-0.040557861328125,-0.99554443359375,0.996
12.226197957992554,0.0148773193359375,-0.0397186279296875,-0.995086669921875,0.996
12.235962152481079,0.013916015625,-0.03961181640625,-0.994537353515625,0.995
12.246587991714478,0.014312744140625,-0.0394439697265625,-0.9949493408203125,0.996
12.256486177444458,0.0141143798828125,-0.0399322509765625,-0.996551513671875,0.997
12.265907049179077,0.0149993896484375,-0.03973388671875,-0.9967803955078125,0.998
12.282250165939331,0.0139007568359375,-0.038482666015625,-0.997528076171875,0.998
12.285861015319824,0.0132598876953125,-0.038055419921875,-0.9979400634765625,0.999
12.304466962814331,0.0127410888671875,-0.0421142578125,-0.994598388671875,0.996
12.306164979934692,0.0127410888671875,-0.0421142578125,-0.994598388671875,0.996
12.315539121627808,0.012542724609375,-0.0432586669921875,-0.9959259033203125,0.997
12.325731039047241,0.012481689453125,-0.0416717529296875,-0.994720458984375,0.996
12.33575987815857,0.0123291015625,-0.03997802734375,-0.997467041015625,0.998
12.345956087112427,0.013763427734375,-0.0384979248046875,-1.000244140625,1.001
12.355802059173584,0.0152740478515625,-0.036956787109375,-0.99847412109375,0.999
12.366055011749268,0.0150299072265625,-0.0378875732421875,-0.994384765625,0.995
12.379660844802856,0.0150299072265625,-0.040496826171875,-0.9929962158203125,0.994
12.385766983032227,0.0132904052734375,-0.0432586669921875,-0.9954681396484375,0.996
12.402400970458984,0.0129241943359375,-0.0425262451171875,-0.9972076416015625,0.998
12.405079126358032,0.014862060546875,-0.0399322509765625,-0.997772216796875,0.999
12.41519808769226,0.014739990234375,-0.0377197265625,-0.998046875,0.999
12.425400972366333,0.0157470703125,-0.038665771484375,-0.99609375,0.997
12.434900999069214,0.0157928466796875,-0.0408935546875,-0.9960174560546875,0.997
12.445400953292847,0.01434326171875,-0.043487548828125,-0.9957275390625,0.997
12.45569396018982,0.0125579833984375,-0.045166015625,-0.9946746826171875,0.996
12.465544939041138,0.011138916015625,-0.0435333251953125,-0.9971923828125,0.998
12.479457139968872,0.0104217529296875,-0.0405426025390625,-0.9972686767578125,0.998
12.485224962234497,0.011444091796875,-0.037506103515625,-0.9973907470703125,0.998
12.50429892539978,0.014801025390625,-0.038055419921875,-0.9955291748046875,0.996
12.50590705871582,0.014801025390625,-0.038055419921875,-0.9955291748046875,0.996
12.514768838882446,0.0152740478515625,-0.0405731201171875,-0.995330810546875,0.996
12.525057077407837,0.0154876708984375,-0.0419464111328125,-0.9957122802734375,0.997
12.534805059432983,0.0159454345703125,-0.0421600341796875,-0.9982147216796875,0.999
12.544860124588013,0.015625,-0.0416717529296875,-0.9983367919921875,0.999
12.555140018463135,0.0156707763671875,-0.0408477783203125,-0.9958343505859375,0.997
12.565489053726196,0.0159912109375,-0.040435791015625,-0.9955596923828125,0.997
12.581713914871216,0.0133056640625,-0.04052734375,-0.9988250732421875,1.0
12.585965871810913,0.01202392578125,-0.03948974609375,-0.998138427734375,0.999
12.607889890670776,0.012603759765625,-0.04376220703125,-0.99859619140625,1.0
12.608335971832275,0.012603759765625,-0.04376220703125,-0.99859619140625,1.0
12.614114999771118,0.013916015625,-0.04205322265625,-0.9967498779296875,0.998
12.624889135360718,0.016265869140625,-0.0399322509765625,-0.9905548095703125,0.991
12.63396406173706,0.0171661376953125,-0.0401611328125,-0.990020751953125,0.991
12.645133972167969,0.0158843994140625,-0.0429229736328125,-0.993682861328125,0.995
12.656768083572388,0.0135498046875,-0.0438232421875,-0.9983062744140625,0.999
12.664963006973267,0.0125579833984375,-0.0434722900390625,-1.000335693359375,1.001
12.678101062774658,0.01336669921875,-0.040130615234375,-0.998870849609375,1.0
12.684545040130615,0.013946533203125,-0.0379791259765625,-0.9976043701171875,0.998
12.70377802848816,0.0154571533203125,-0.0423431396484375,-0.993133544921875,0.994
12.704216003417969,0.0154571533203125,-0.0423431396484375,-0.993133544921875,0.994
12.71414303779602,0.0158233642578125,-0.0442962646484375,-0.9899749755859375,0.991
12.726181030273438,0.0196990966796875,-0.043182373046875,-0.97772216796875,0.979
12.733990907669067,0.0196380615234375,-0.04168701171875,-0.989349365234375,0.99
12.744369983673096,0.0156097412109375,-0.039459228515625,-1.0107879638671875,1.012
12.754341840744019,0.0131988525390625,-0.0382537841796875,-0.99725341796875,0.998
12.765559911727905,0.0152130126953125,-0.0413818359375,-0.9902191162109375,0.991
12.774441003799438,0.0164642333984375,-0.0419464111328125,-0.999786376953125,1.001
12.785281896591187,0.0166015625,-0.0398406982421875,-1.0034027099609375,1.004
12.807081937789917,0.010498046875,-0.0373687744140625,-1.0020294189453125,1.003
12.807525873184204,0.010498046875,-0.0373687744140625,-1.0020294189453125,1.003
12.813644170761108,0.005706787109375,-0.03985595703125,-1.0055999755859375,1.006
12.826597929000854,0.0029754638671875,-0.0419921875,-1.003204345703125,1.004
12.83396601676941,0.0037994384765625,-0.0446014404296875,-0.9988250732421875,1.0
12.843983888626099,0.006805419921875,-0.0438690185546875,-0.99188232421875,0.993
12.853652000427246,0.011016845703125,-0.0404815673828125,-0.99188232421875,0.993
12.864315032958984,0.0153656005859375,-0.03753662109375,-0.9929962158203125,0.994
12.878244161605835,0.019134521484375,-0.03662109375,-0.99237060546875,0.993
12.88483214378357,0.021636962890625,-0.040496826171875,-0.9955596923828125,0.997
12.906819105148315,0.0204010009765625,-0.0455780029296875,-0.9969024658203125,0.998
12.907275915145874,0.0204010009765625,-0.0455780029296875,-0.9969024658203125,0.998
12.912680864334106,0.0195465087890625,-0.0425567626953125,-1.0000762939453125,1.001
12.926934957504272,0.01593017578125,-0.038482666015625,-0.99920654296875,1.0
12.933403015136719,0.01312255859375,-0.0365142822265625,-0.9965362548828125,0.997
12.943311929702759,0.0126495361328125,-0.0367584228515625,-0.9945220947265625,0.995
12.953763008117676,0.0121307373046875,-0.0384674072265625,-0.9930419921875,0.994
12.963788986206055,0.01104736328125,-0.0411529541015625,-0.9955291748046875,0.996
12.977565050125122,0.0109710693359375,-0.041412353515625,-0.9972686767578125,0.998
12.983307123184204,0.0105133056640625,-0.0421600341796875,-0.9951171875,0.996
13.003738164901733,0.0107421875,-0.0401458740234375,-0.9971466064453125,0.998
13.004189014434814,0.0107421875,-0.0401458740234375,-0.9971466064453125,0.998
13.012454986572266,0.0102081298828125,-0.0399169921875,-0.9982452392578125,0.999
13.023452043533325,0.0112762451171875,-0.0398712158203125,-0.997161865234375,0.998
13.032742977142334,0.0106964111328125,-0.0398101806640625,-0.999481201171875,1.0
13.04234004020691,0.0113677978515625,-0.0395355224609375,-0.9994354248046875,1.0
13.053293943405151,0.0095672607421875,-0.04156494140625,-1.001678466796875,1.003
13.063419103622437,0.010711669921875,-0.043121337890625,-0.9965362548828125,0.998
13.078429937362671,0.013336181640625,-0.0421905517578125,-0.984375,0.985
13.083000898361206,0.0157928466796875,-0.03997802734375,-0.99041748046875,0.991
13.105316877365112,0.01513671875,-0.039886474609375,-0.9973297119140625,0.998
13.105751991271973,0.01513671875,-0.039886474609375,-0.9973297119140625,0.998
13.111923933029175,0.0149688720703125,-0.040924072265625,-0.994903564453125,0.996
13.127181053161621,0.01324462890625,-0.0408782958984375,-0.998443603515625,0.999
13.132190942764282,0.012298583984375,-0.040557861328125,-0.996337890625,0.997
13.142573118209839,0.0118255615234375,-0.0397796630859375,-0.996734619140625,0.998
13.152814149856567,0.011260986328125,-0.0374603271484375,-0.99481201171875,0.996
13.162902116775513,0.010009765625,-0.037841796875,-0.9962921142578125,0.997
13.194282054901123,0.0070648193359375,-0.041015625,-0.9992828369140625,1.0
13.194728136062622,0.0070648193359375,-0.041015625,-0.9992828369140625,1.0
