time,gFx,gFy,gFz,gFTotal
3.4226648807525635,-0.0835723876953125,-0.05047607421875,-1.0102081298828125,1.015
3.432649850845337,-0.081268310546875,-0.04400634765625,-0.9751434326171875,0.98
3.4444708824157715,-0.08349609375,-0.0374908447265625,-0.9678497314453125,0.972
3.4529929161071777,-0.0861053466796875,-0.04736328125,-1.0070953369140625,1.012
3.469575881958008,-0.0814971923828125,-0.064056396484375,-1.0492095947265625,1.054
3.4726200103759766,-0.0798797607421875,-0.06298828125,-1.049346923828125,1.054
3.4827499389648438,-0.0841064453125,-0.05438232421875,-1.00433349609375,1.009
3.493032932281494,-0.0862274169921875,-0.04852294921875,-0.96380615234375,0.969
3.5029468536376953,-0.0844573974609375,-0.0476226806640625,-0.953948974609375,0.959
3.513021945953369,-0.08135986328125,-0.051422119140625,-0.9704742431640625,0.975
3.522974967956543,-0.080322265625,-0.052337646484375,-0.99957275390625,1.004
3.532942771911621,-0.0822296142578125,-0.05029296875,-1.0242462158203125,1.029
3.544707775115967,-0.083953857421875,-0.050689697265625,-1.033599853515625,1.038
3.5532517433166504,-0.079498291015625,-0.0506744384765625,-1.026092529296875,1.03
3.5679550170898438,-0.07293701171875,-0.0493011474609375,-1.010223388671875,1.014
3.573014736175537,-0.0719146728515625,-0.047271728515625,-0.992584228515625,0.996
3.583220958709717,-0.0769500732421875,-0.0463409423828125,-0.9876251220703125,0.992
3.5934689044952393,-0.08221435546875,-0.0471038818359375,-0.9921875,0.997
3.6033239364624023,-0.08489990234375,-0.0495758056640625,-1.0000457763671875,1.005
3.61328387260437,-0.08734130859375,-0.0505828857421875,-1.0060882568359375,1.011
3.6234898567199707,-0.08905029296875,-0.050384521484375,-1.0036468505859375,1.009
3.633537769317627,-0.09454345703125,-0.0508880615234375,-1.001220703125,1.007
3.645442008972168,-0.0974578857421875,-0.052337646484375,-1.003631591796875,1.01
3.6537039279937744,-0.0976104736328125,-0.0528564453125,-1.0053558349609375,1.011
3.6734328269958496,-0.08984375,-0.0515899658203125,-1.004791259765625,1.01
3.6738789081573486,-0.08984375,-0.0515899658203125,-1.004791259765625,1.01
3.683948040008545,-0.085784912109375,-0.052520751953125,-1.00732421875,1.012
3.693906784057617,-0.084259033203125,-0.053192138671875,-1.0089569091796875,1.014
3.7045319080352783,-0.08056640625,-0.0529937744140625,-1.0067901611328125,1.011
3.714390754699707,-0.07647705078125,-0.0508270263671875,-0.9999237060546875,1.004
3.7250418663024902,-0.0742340087890625,-0.050201416015625,-0.9977569580078125,1.002
3.734477996826172,-0.0742340087890625,-0.050140380859375,-1.0000457763671875,1.004
3.748763084411621,-0.0753326416015625,-0.0507965087890625,-0.9983062744140625,1.002
3.754556894302368,-0.0798187255859375,-0.0507965087890625,-0.99432373046875,0.999
3.775502920150757,-0.0869903564453125,-0.049072265625,-0.9976959228515625,1.003
3.775956869125366,-0.0869903564453125,-0.049072265625,-0.9976959228515625,1.003
3.784259796142578,-0.090057373046875,-0.0498046875,-1.003143310546875,1.008
3.7956809997558594,-0.0905609130859375,-0.051177978515625,-1.0084075927734375,1.014
3.805150032043457,-0.0890350341796875,-0.0518798828125,-1.0084686279296875,1.014
3.8149499893188477,-0.0869598388671875,-0.052276611328125,-1.00811767578125,1.013
3.8255698680877686,-0.085174560546875,-0.0533905029296875,-1.0053558349609375,1.01
3.835563898086548,-0.0827484130859375,-0.0526885986328125,-1.0017242431640625,1.007
3.850062847137451,-0.08111572265625,-0.050384521484375,-0.9971466064453125,1.002
3.855437755584717,-0.0828399658203125,-0.0495147705078125,-0.995452880859375,1.0
3.877440929412842,-0.08575439453125,-0.0494537353515625,-0.9973297119140625,1.002
3.8779399394989014,-0.08575439453125,-0.0494537353515625,-0.9973297119140625,1.002
3.8847548961639404,-0.088104248046875,-0.051605224609375,-0.99969482421875,1.005
3.8998708724975586,-0.0884552001953125,-0.05218505859375,-1.00201416015625,1.007
3.905019760131836,-0.0883026123046875,-0.05316162109375,-1.0052337646484375,1.011
3.91550874710083,-0.08795166015625,-0.0533294677734375,-1.006439208984375,1.012
3.9256749153137207,-0.0873870849609375,-0.049774169921875,-1.00567626953125,1.011
3.936206817626953,-0.0864105224609375,-0.047821044921875,-1.0028076171875,1.008
3.9492788314819336,-0.0849609375,-0.0487213134765625,-1.0003509521484375,1.005
3.9560508728027344,-0.08331298828125,-0.04901123046875,-0.998382568359375,1.003
3.977160930633545,-0.07757568359375,-0.0515289306640625,-1.0004119873046875,1.005
3.977595806121826,-0.07757568359375,-0.0515289306640625,-1.0004119873046875,1.005
3.985665798187256,-0.077880859375,-0.051666259765625,-1.0040740966796875,1.008
3.999675750732422,-0.07818603515625,-0.05108642578125,-1.0052947998046875,1.01
4.004472732543945,-0.08056640625,-0.0509185791015625,-1.0037384033203125,1.008
4.014832019805908,-0.0837249755859375,-0.0512542724609375,-1.0019073486328125,1.007
4.024873733520508,-0.085357666015625,-0.050689697265625,-1.0020599365234375,1.007
4.035257816314697,-0.08697509765625,-0.051055908203125,-1.002593994140625,1.008
4.051118850708008,-0.0880279541015625,-0.0518951416015625,-1.0018768310546875,1.007
4.054996013641357,-0.0878143310546875,-0.05133056640625,-1.0012969970703125,1.006
4.077376842498779,-0.085693359375,-0.0514068603515625,-1.00213623046875,1.007
4.077828884124756,-0.085693359375,-0.0514068603515625,-1.00213623046875,1.007
4.084530830383301,-0.0865936279296875,-0.0517730712890625,-1.003326416015625,1.008
4.1000847816467285,-0.085845947265625,-0.052734375,-1.002960205078125,1.008
4.104663848876953,-0.0853271484375,-0.0532379150390625,-1.003082275390625,1.008
4.115177869796753,-0.08453369140625,-0.0532989501953125,-1.001708984375,1.007
4.125680923461914,-0.0827484130859375,-0.05206298828125,-0.9994354248046875,1.004
4.135551929473877,-0.0820770263671875,-0.0527496337890625,-1.001434326171875,1.006
4.151140928268433,-0.08160400390625,-0.0522613525390625,-1.00311279296875,1.008
4.155245780944824,-0.0824737548828125,-0.0515899658203125,-1.0020294189453125,1.007
4.177180767059326,-0.08331298828125,-0.052581787109375,-1.0024871826171875,1.007
4.177639961242676,-0.08331298828125,-0.052581787109375,-1.0024871826171875,1.007
4.185129880905151,-0.0858306884765625,-0.052459716796875,-1.00201416015625,1.007
4.195280075073242,-0.0868988037109375,-0.054290771484375,-1.001556396484375,1.007
4.205379009246826,-0.0860595703125,-0.054168701171875,-1.002349853515625,1.007
4.215998888015747,-0.0865020751953125,-0.05303955078125,-1.001251220703125,1.006
4.225780963897705,-0.0846710205078125,-0.0521240234375,-1.001800537109375,1.007
4.2366437911987305,-0.084136962890625,-0.0497894287109375,-1.00146484375,1.006
4.249982833862305,-0.0851287841796875,-0.050048828125,-1.001434326171875,1.006
4.255562782287598,-0.08447265625,-0.0504913330078125,-1.001251220703125,1.006
4.280245780944824,-0.083770751953125,-0.05242919921875,-1.000732421875,1.006
4.280796051025391,-0.083770751953125,-0.05242919921875,-1.000732421875,1.006
4.285243034362793,-0.08331298828125,-0.0523681640625,-1.00140380859375,1.006
4.295330047607422,-0.0833892822265625,-0.0523681640625,-1.0011444091796875,1.006
4.306187868118286,-0.082366943359375,-0.0517730712890625,-0.999542236328125,1.004
4.3174779415130615,-0.08331298828125,-0.0509033203125,-1.0010986328125,1.006
4.326274871826172,-0.0830078125,-0.0510101318359375,-1.0023040771484375,1.007
4.336410999298096,-0.08270263671875,-0.051605224609375,-1.003448486328125,1.008
4.35073184967041,-0.0838623046875,-0.05072021484375,-1.0042724609375,1.009
4.356428861618042,-0.085906982421875,-0.0513916015625,-1.0030975341796875,1.008
4.379024028778076,-0.085723876953125,-0.0539398193359375,-1.0001678466796875,1.005
4.37946891784668,-0.085723876953125,-0.0539398193359375,-1.0001678466796875,1.005
4.385809898376465,-0.0833587646484375,-0.05438232421875,-1.0009765625,1.006
4.39949893951416,-0.08203125,-0.053314208984375,-1.000457763671875,1.005
4.405834913253784,-0.080902099609375,-0.053253173828125,-0.9998626708984375,1.005
4.416547775268555,-0.08099365234375,-0.0528106689453125,-1.00164794921875,1.006
4.426973819732666,-0.08154296875,-0.0520172119140625,-1.0058746337890625,1.011
4.436964988708496,-0.082275390625,-0.0533599853515625,-1.0075225830078125,1.012
4.454354763031006,-0.0823516845703125,-0.0543060302734375,-1.0044708251953125,1.009
4.459396839141846,-0.0832061767578125,-0.0535430908203125,-0.9983978271484375,1.003
4.479385852813721,-0.0834503173828125,-0.0523223876953125,-0.996337890625,1.001
4.4798948764801025,-0.0834503173828125,-0.0523223876953125,-0.996337890625,1.001
4.488909959793091,-0.0835113525390625,-0.0511474609375,-0.994598388671875,0.999
4.50085186958313,-0.0847015380859375,-0.0524749755859375,-0.9957733154296875,1.001
4.508947849273682,-0.0854339599609375,-0.0543060302734375,-1.003204345703125,1.008
4.519838809967041,-0.0875396728515625,-0.0538482666015625,-1.013671875,1.019
4.53115701675415,-0.087188720703125,-0.0531158447265625,-1.0170745849609375,1.022
4.539921760559082,-0.0860595703125,-0.050384521484375,-0.992889404296875,0.998
4.55315089225769,-0.084442138671875,-0.043914794921875,-0.9615020751953125,0.966
4.559844017028809,-0.086578369140625,-0.0435791015625,-0.984283447265625,0.989
4.579331874847412,-0.0815277099609375,-0.0657196044921875,-1.0482025146484375,1.053
4.580172061920166,-0.0815277099609375,-0.0657196044921875,-1.0482025146484375,1.053
4.589128017425537,-0.0823974609375,-0.05926513671875,-1.0233917236328125,1.028
4.600327968597412,-0.08416748046875,-0.0503997802734375,-0.9846954345703125,0.99
4.610061883926392,-0.0821075439453125,-0.045989990234375,-0.96246337890625,0.967
4.6204118728637695,-0.0800018310546875,-0.04718017578125,-0.9684906005859375,0.973
4.631802082061768,-0.0815887451171875,-0.0506134033203125,-0.9899139404296875,0.995
4.640487909317017,-0.0844573974609375,-0.05267333984375,-1.012237548828125,1.017
4.653809070587158,-0.088165283203125,-0.054229736328125,-1.0277252197265625,1.033
4.660268783569336,-0.088409423828125,-0.054779052734375,-1.0289459228515625,1.034
4.680016040802002,-0.0776824951171875,-0.051666259765625,-1.0029144287109375,1.007
4.680453777313232,-0.0776824951171875,-0.051666259765625,-1.0029144287109375,1.007
4.689962863922119,-0.07562255859375,-0.04998779296875,-0.9923248291015625,0.996
4.701304912567139,-0.0767364501953125,-0.0499267578125,-0.9913177490234375,0.996
4.710147857666016,-0.0771942138671875,-0.0500335693359375,-0.996795654296875,1.001
4.720641851425171,-0.0772247314453125,-0.050323486328125,-1.0005340576171875,1.005
4.731414794921875,-0.0780792236328125,-0.050933837890625,-0.9998321533203125,1.004
4.740729808807373,-0.083251953125,-0.0516815185546875,-0.999664306640625,1.004
4.755798816680908,-0.0875396728515625,-0.0537109375,-1.0020751953125,1.007
4.760915756225586,-0.0926513671875,-0.05706787109375,-1.004425048828125,1.01
4.780595779418945,-0.093597412109375,-0.0582733154296875,-1.005889892578125,1.012
4.781112909317017,-0.093597412109375,-0.0582733154296875,-1.005889892578125,1.012
4.790276050567627,-0.0928802490234375,-0.05804443359375,-1.0035247802734375,1.009
4.801455974578857,-0.0894317626953125,-0.0567779541015625,-1.0052947998046875,1.011
4.810955047607422,-0.0856781005859375,-0.0558624267578125,-1.00653076171875,1.012
4.821294784545898,-0.081512451171875,-0.055450439453125,-1.0017242431640625,1.007
4.832255840301514,-0.0750274658203125,-0.0533294677734375,-0.9964599609375,1.001
4.84128475189209,-0.069549560546875,-0.0521392822265625,-0.9971923828125,1.001
4.854508876800537,-0.0672149658203125,-0.050537109375,-1.0004119873046875,1.004
4.861137866973877,-0.066802978515625,-0.0530242919921875,-1.0031280517578125,1.007
4.880794048309326,-0.071563720703125,-0.0525360107421875,-0.9949188232421875,0.999
4.8816258907318115,-0.071563720703125,-0.0525360107421875,-0.9949188232421875,0.999
4.890511989593506,-0.0771942138671875,-0.051483154296875,-0.995269775390625,1.0
4.901031970977783,-0.080841064453125,-0.0513153076171875,-1.003082275390625,1.008
4.911458969116211,-0.082794189453125,-0.0519256591796875,-1.0102081298828125,1.015
4.921554088592529,-0.0832061767578125,-0.053436279296875,-1.0117340087890625,1.017
4.932218074798584,-0.08197021484375,-0.053070068359375,-1.0098876953125,1.015
4.941888809204102,-0.080841064453125,-0.05242919921875,-1.005706787109375,1.01
4.954911947250366,-0.080169677734375,-0.053466796875,-1.0011444091796875,1.006
4.961540937423706,-0.0795440673828125,-0.053619384765625,-0.999053955078125,1.004
4.97988486289978,-0.0797271728515625,-0.05377197265625,-0.9955596923828125,1.0
4.981062889099121,-0.079986572265625,-0.053985595703125,-0.995330810546875,1.0
4.991334915161133,-0.080169677734375,-0.0544891357421875,-0.9971771240234375,1.002
5.00179386138916,-0.0812530517578125,-0.0565948486328125,-0.9995574951171875,1.004
5.011492967605591,-0.081207275390625,-0.0562286376953125,-1.0036773681640625,1.009
5.022524833679199,-0.081634521484375,-0.0556182861328125,-1.006622314453125,1.011
5.03242301940918,-0.0802154541015625,-0.0541229248046875,-1.0065155029296875,1.011
5.04297399520874,-0.080322265625,-0.053131103515625,-1.0046234130859375,1.009
5.055456876754761,-0.077850341796875,-0.0523529052734375,-1.004119873046875,1.008
5.061995029449463,-0.077484130859375,-0.0511932373046875,-1.0038604736328125,1.008
5.078854084014893,-0.0762786865234375,-0.05194091796875,-1.0029754638671875,1.007
5.081382751464844,-0.0742340087890625,-0.0534515380859375,-1.0032196044921875,1.007
5.092220783233643,-0.071868896484375,-0.0538482666015625,-1.0018768310546875,1.006
5.102381944656372,-0.0705413818359375,-0.0547027587890625,-1.000701904296875,1.005
5.111737966537476,-0.071258544921875,-0.0551605224609375,-1.0007781982421875,1.005
5.122077941894531,-0.072601318359375,-0.05487060546875,-1.0009613037109375,1.005
5.132865905761719,-0.0737152099609375,-0.0551605224609375,-1.0035858154296875,1.008
5.143198013305664,-0.0758056640625,-0.0543060302734375,-1.0042572021484375,1.009
5.158042907714844,-0.07647705078125,-0.0548858642578125,-1.005096435546875,1.009
5.163273811340332,-0.076995849609375,-0.0553436279296875,-1.00274658203125,1.007
5.183631896972656,-0.0784912109375,-0.05560302734375,-1.001434326171875,1.006
5.184068918228149,-0.0784912109375,-0.05560302734375,-1.001434326171875,1.006
5.192049026489258,-0.0790557861328125,-0.05621337890625,-1.0023651123046875,1.007
5.202617883682251,-0.077392578125,-0.05548095703125,-1.0018157958984375,1.006
5.212945938110352,-0.07745361328125,-0.0557098388671875,-1.0035400390625,1.008
5.222779750823975,-0.076873779296875,-0.0561065673828125,-1.00274658203125,1.007
5.233066082000732,-0.0767059326171875,-0.056304931640625,-1.0021820068359375,1.007
5.2435078620910645,-0.0773162841796875,-0.056182861328125,-1.0006561279296875,1.005
5.257299900054932,-0.0775604248046875,-0.0558319091796875,-1.001373291015625,1.006
5.2628397941589355,-0.0768280029296875,-0.056427001953125,-1.0011749267578125,1.006
5.281169891357422,-0.0760650634765625,-0.055572509765625,-1.0031585693359375,1.008
5.282701015472412,-0.075347900390625,-0.0549163818359375,-1.0040435791015625,1.008
5.292821884155273,-0.075592041015625,-0.0535430908203125,-1.004302978515625,1.009
5.302587032318115,-0.07635498046875,-0.0540008544921875,-1.0042724609375,1.009
5.313086032867432,-0.0753326416015625,-0.0539093017578125,-1.0040130615234375,1.008
5.323444843292236,-0.07537841796875,-0.0546875,-1.001617431640625,1.006
5.333780765533447,-0.076416015625,-0.0559234619140625,-1.0014495849609375,1.006
5.343544006347656,-0.0760650634765625,-0.0566864013671875,-1.0017242431640625,1.006
5.35832405090332,-0.074859619140625,-0.056243896484375,-1.002716064453125,1.007
5.363631963729858,-0.0762786865234375,-0.0552978515625,-1.0029449462890625,1.007
5.3829028606414795,-0.076751708984375,-0.0549468994140625,-1.0023651123046875,1.007
5.384521007537842,-0.076751708984375,-0.0549468994140625,-1.0023651123046875,1.007
5.392963886260986,-0.0768280029296875,-0.0550384521484375,-1.00152587890625,1.006
5.403044939041138,-0.07720947265625,-0.0551910400390625,-1.00225830078125,1.007
5.413467884063721,-0.0771331787109375,-0.0552215576171875,-1.0022125244140625,1.007
5.42407488822937,-0.0773773193359375,-0.0554046630859375,-1.0025482177734375,1.007
5.4341208934783936,-0.0766143798828125,-0.055206298828125,-1.0017547607421875,1.006
5.444604873657227,-0.0766143798828125,-0.055938720703125,-1.0031585693359375,1.008
5.459337949752808,-0.0769195556640625,-0.0566864013671875,-1.004638671875,1.009
5.465210914611816,-0.0764312744140625,-0.0565948486328125,-1.0072021484375,1.012
5.485192775726318,-0.0762481689453125,-0.0564727783203125,-1.0040130615234375,1.008
5.485644817352295,-0.0762481689453125,-0.0564727783203125,-1.0040130615234375,1.008
5.4934468269348145,-0.0760650634765625,-0.0552520751953125,-0.9994659423828125,1.004
5.503784894943237,-0.076324462890625,-0.054595947265625,-0.9979400634765625,1.002
5.51417875289917,-0.07574462890625,-0.055694580078125,-0.99383544921875,0.998
5.524419784545898,-0.0767669677734375,-0.0559844970703125,-0.9906768798828125,0.995
5.535029888153076,-0.07806396484375,-0.057861328125,-0.995025634765625,1.0
5.545097827911377,-0.0778656005859375,-0.0590362548828125,-1.0043487548828125,1.009
5.5590739250183105,-0.078399658203125,-0.058990478515625,-1.0161895751953125,1.021
