time,gFx,gFy,gFz,gFTotal
3.539340019226074,0.0377960205078125,0.030487060546875,-0.996490478515625,0.998
3.558562994003296,0.0494384765625,0.0312652587890625,-1.0081634521484375,1.01
3.5590269565582275,0.0494384765625,0.0312652587890625,-1.0081634521484375,1.01
3.565119981765747,0.0538177490234375,0.0275421142578125,-1.00982666015625,1.012
3.5751569271087646,0.0556640625,0.023406982421875,-1.0070953369140625,1.009
3.585980176925659,0.0545806884765625,0.0203094482421875,-1.000244140625,1.002
3.595992088317871,0.05322265625,0.0184783935546875,-0.994964599609375,0.997
3.605963945388794,0.0513763427734375,0.015228271484375,-1.0001068115234375,1.002
3.6159379482269287,0.051239013671875,0.0113983154296875,-1.01068115234375,1.012
3.626595973968506,0.0571136474609375,0.0090179443359375,-1.01806640625,1.02
3.6364738941192627,0.0648956298828125,0.00970458984375,-1.0158233642578125,1.018
3.658926010131836,0.068084716796875,0.0146636962890625,-1.0017852783203125,1.004
3.659376859664917,0.068084716796875,0.0146636962890625,-1.0017852783203125,1.004
3.665393114089966,0.0655059814453125,0.0162353515625,-0.999908447265625,1.002
3.677631139755249,0.0628814697265625,0.0137481689453125,-1.004486083984375,1.007
3.6865429878234863,0.0614776611328125,0.0104217529296875,-1.0049591064453125,1.007
3.6962649822235107,0.061492919921875,0.0075225830078125,-1.001373291015625,1.003
3.7060680389404297,0.061309814453125,0.0060577392578125,-1.0005340576171875,1.002
3.716600179672241,0.059722900390625,0.0053863525390625,-1.004791259765625,1.007
3.727015972137451,0.06011962890625,0.006011962890625,-1.0150909423828125,1.017
3.740185022354126,0.060546875,0.0076904296875,-1.017669677734375,1.019
3.7594149112701416,0.0620574951171875,0.010772705078125,-1.009124755859375,1.011
3.7598659992218018,0.0620574951171875,0.010772705078125,-1.009124755859375,1.011
3.765956163406372,0.058563232421875,0.0143890380859375,-0.9998626708984375,1.002
3.7790520191192627,0.0578765869140625,0.015228271484375,-0.9949951171875,0.997
3.7865500450134277,0.0602874755859375,0.0135498046875,-0.996337890625,0.998
3.7970499992370605,0.06195068359375,0.01104736328125,-0.9919891357421875,0.994
3.807062864303589,0.062835693359375,0.0103759765625,-0.9871063232421875,0.989
3.817474126815796,0.061553955078125,0.0105743408203125,-0.990264892578125,0.992
3.8275859355926514,0.0587921142578125,0.011962890625,-0.9973602294921875,0.999
3.860585927963257,0.050445556640625,0.019134521484375,-1.0013275146484375,1.003
3.8610332012176514,0.050445556640625,0.019134521484375,-1.0013275146484375,1.003
3.861461877822876,0.050445556640625,0.019134521484375,-1.0013275146484375,1.003
3.866497039794922,0.04736328125,0.024810791015625,-1.0074920654296875,1.009
3.8782479763031006,0.0482330322265625,0.0326080322265625,-1.0069732666015625,1.009
3.8872640132904053,0.0506591796875,0.0401763916015625,-1.0013580322265625,1.003
3.897458076477051,0.05584716796875,0.0443115234375,-0.9992218017578125,1.002
3.9077510833740234,0.0577239990234375,0.04205322265625,-1.0011749267578125,1.004
3.917701005935669,0.0616607666015625,0.03460693359375,-1.0015869140625,1.004
3.927665948867798,0.0645751953125,0.0287628173828125,-1.0013885498046875,1.004
3.9593451023101807,0.06072998046875,0.024658203125,-1.0056304931640625,1.008
3.959810972213745,0.06072998046875,0.024658203125,-1.0056304931640625,1.008
3.9602460861206055,0.06072998046875,0.024658203125,-1.0056304931640625,1.008
3.967022180557251,0.0571136474609375,0.026275634765625,-1.0085296630859375,1.01
3.9769771099090576,0.0543365478515625,0.02899169921875,-1.0104217529296875,1.012
3.986908197402954,0.053314208984375,0.0328826904296875,-1.010101318359375,1.012
3.997411012649536,0.052764892578125,0.0369873046875,-1.0095367431640625,1.012
4.007889032363892,0.0541839599609375,0.042205810546875,-1.00799560546875,1.01
4.013874053955078,0.0572052001953125,0.046112060546875,-1.0055999755859375,1.008
4.023895025253296,0.0618438720703125,0.0468597412109375,-1.0074462890625,1.01
4.035455942153931,0.0658111572265625,0.04412841796875,-1.00872802734375,1.012
4.054334878921509,0.0781707763671875,0.03424072265625,-1.009765625,1.013
4.0548200607299805,0.0781707763671875,0.03424072265625,-1.009765625,1.013
4.0640270709991455,0.0832977294921875,0.032501220703125,-1.01055908203125,1.015
4.074015855789185,0.0829010009765625,0.0319976806640625,-1.0059356689453125,1.01
4.084212064743042,0.082122802734375,0.034698486328125,-1.00274658203125,1.007
4.094523191452026,0.07904052734375,0.0390167236328125,-1.0017242431640625,1.006
4.10530686378479,0.07440185546875,0.0413970947265625,-1.00225830078125,1.006
4.1149280071258545,0.068511962890625,0.04388427734375,-1.0028533935546875,1.006
4.124734163284302,0.0645904541015625,0.044677734375,-1.0063934326171875,1.009
4.13587212562561,0.0615081787109375,0.0445709228515625,-1.0102081298828125,1.013
4.154672861099243,0.064361572265625,0.037384033203125,-1.01458740234375,1.017
4.155170202255249,0.064361572265625,0.037384033203125,-1.01458740234375,1.017
4.164736986160278,0.069366455078125,0.032470703125,-1.01318359375,1.016
4.174591064453125,0.07220458984375,0.029632568359375,-1.0107574462890625,1.014
4.184309005737305,0.0756072998046875,0.027374267578125,-1.0101165771484375,1.013
4.194408178329468,0.0782318115234375,0.026397705078125,-1.0035400390625,1.007
4.204491853713989,0.0802459716796875,0.026702880859375,-1.0001373291015625,1.004
4.2145609855651855,0.0808868408203125,0.0272979736328125,-0.9991302490234375,1.003
4.224603891372681,0.079742431640625,0.02880859375,-0.9987335205078125,1.002
4.236351013183594,0.0793914794921875,0.02972412109375,-1.0017242431640625,1.005
4.253587961196899,0.077392578125,0.0320892333984375,-1.0055389404296875,1.009
4.254667043685913,0.0758209228515625,0.032958984375,-1.00653076171875,1.01
4.26530909538269,0.074920654296875,0.035003662109375,-1.0054779052734375,1.009
4.274900197982788,0.074920654296875,0.0349578857421875,-1.001007080078125,1.004
4.284895181655884,0.0731658935546875,0.035736083984375,-0.997528076171875,1.001
4.295155048370361,0.07427978515625,0.0355377197265625,-0.9964447021484375,1.0
4.305219888687134,0.0761260986328125,0.0338287353515625,-0.997467041015625,1.001
4.315244913101196,0.077484130859375,0.0319671630859375,-1.0018157958984375,1.005
4.3256120681762695,0.081024169921875,0.0297698974609375,-1.0080108642578125,1.012
4.3366100788116455,0.08367919921875,0.0262603759765625,-1.008636474609375,1.012
4.354269027709961,0.08447265625,0.0272369384765625,-1.0035858154296875,1.008
4.355179071426392,0.08447265625,0.0272369384765625,-1.0035858154296875,1.008
4.365746974945068,0.0833587646484375,0.0284881591796875,-1.000823974609375,1.005
4.375386953353882,0.0814208984375,0.0306549072265625,-0.999267578125,1.003
4.385133981704712,0.0784149169921875,0.0319061279296875,-0.9993438720703125,1.003
4.395403146743774,0.0768280029296875,0.0332489013671875,-1.000518798828125,1.004
4.405246019363403,0.076141357421875,0.033538818359375,-1.0013885498046875,1.005
4.41547703742981,0.0746002197265625,0.0328369140625,-1.002227783203125,1.006
4.42546010017395,0.073883056640625,0.0327911376953125,-1.001068115234375,1.004
4.436913013458252,0.0733184814453125,0.031951904296875,-1.0006561279296875,1.004
4.456434965133667,0.0736541748046875,0.033935546875,-0.9993438720703125,1.003
4.459344148635864,0.0749664306640625,0.0343017578125,-1.0029449462890625,1.006
4.469442129135132,0.0764923095703125,0.0317840576171875,-1.0055084228515625,1.009
4.480032205581665,0.078155517578125,0.0284271240234375,-1.0086669921875,1.012
4.490577936172485,0.0804901123046875,0.0249176025390625,-1.0093841552734375,1.013
4.500335931777954,0.0831146240234375,0.023590087890625,-1.007080078125,1.011
4.510091066360474,0.0832366943359375,0.0249481201171875,-1.0043792724609375,1.008
4.520256042480469,0.0825653076171875,0.02685546875,-1.00335693359375,1.007
4.530490159988403,0.0801849365234375,0.028472900390625,-1.0005035400390625,1.004
4.5433549880981445,0.0767059326171875,0.0296478271484375,-0.99908447265625,1.002
4.549975156784058,0.0752410888671875,0.029510498046875,-0.99835205078125,1.002
4.572411060333252,0.0746307373046875,0.02947998046875,-0.9981536865234375,1.001
4.572895050048828,0.0746307373046875,0.02947998046875,-0.9981536865234375,1.001
4.580796003341675,0.0762786865234375,0.0310821533203125,-1.003814697265625,1.007
4.591058015823364,0.0780181884765625,0.0315093994140625,-1.00933837890625,1.013
4.6006550788879395,0.0812225341796875,0.0288238525390625,-1.0117340087890625,1.015
4.610321998596191,0.083984375,0.02581787109375,-1.00994873046875,1.014
4.620632886886597,0.086181640625,0.0240478515625,-1.0064849853515625,1.01
4.630437135696411,0.087615966796875,0.023651123046875,-1.004302978515625,1.008
4.64276385307312,0.0868377685546875,0.02294921875,-1.0030975341796875,1.007
4.65056300163269,0.085052490234375,0.024017333984375,-1.0036773681640625,1.008
4.6729230880737305,0.08056640625,0.0258331298828125,-1.0027618408203125,1.006
4.673395872116089,0.08056640625,0.0258331298828125,-1.0027618408203125,1.006
4.681269884109497,0.0778045654296875,0.0277557373046875,-1.0047760009765625,1.008
4.691082000732422,0.072784423828125,0.0301513671875,-1.0125579833984375,1.016
4.700698137283325,0.0695343017578125,0.031097412109375,-1.0131988525390625,1.016
4.710860013961792,0.068878173828125,0.0294952392578125,-0.997894287109375,1.001
4.7204320430755615,0.0689849853515625,0.0314788818359375,-0.9799957275390625,0.983
4.730747938156128,0.0703125,0.033538818359375,-0.9987335205078125,1.002
4.742645978927612,0.0720062255859375,0.0276641845703125,-1.0251617431640625,1.028
4.751042127609253,0.0808258056640625,0.0200347900390625,-1.0331573486328125,1.037
4.773380994796753,0.0913848876953125,0.027984619140625,-0.9908447265625,0.995
4.773871183395386,0.0913848876953125,0.027984619140625,-0.9908447265625,0.995
4.781976938247681,0.087310791015625,0.0337982177734375,-0.976531982421875,0.981
4.791762113571167,0.081878662109375,0.0349884033203125,-0.97821044921875,0.982
4.801403045654297,0.080718994140625,0.0315093994140625,-0.98822021484375,0.992
4.8112452030181885,0.081024169921875,0.0301361083984375,-1.0016021728515625,1.005
4.821228981018066,0.0812835693359375,0.02850341796875,-1.013946533203125,1.018
4.831585168838501,0.07855224609375,0.0261993408203125,-1.0186767578125,1.022
4.843029022216797,0.0739898681640625,0.0252532958984375,-1.018768310546875,1.022
4.851655006408691,0.0715789794921875,0.0251922607421875,-1.01531982421875,1.018
4.873399019241333,0.076141357421875,0.0272979736328125,-1.00543212890625,1.009
4.873887062072754,0.076141357421875,0.0272979736328125,-1.00543212890625,1.009
4.8821539878845215,0.078277587890625,0.027496337890625,-1.00567626953125,1.009
4.891396999359131,0.0786895751953125,0.0267791748046875,-1.006256103515625,1.01
4.902221918106079,0.076690673828125,0.0257568359375,-1.0053253173828125,1.009
4.911607027053833,0.0740814208984375,0.0260772705078125,-1.0059967041015625,1.009
4.921417951583862,0.070556640625,0.02734375,-1.0064544677734375,1.009
4.931787014007568,0.0677490234375,0.0284423828125,-1.0062255859375,1.009
4.943496942520142,0.065582275390625,0.0283203125,-1.0042572021484375,1.007
4.951611042022705,0.0655364990234375,0.0280914306640625,-1.00341796875,1.006
4.973459959030151,0.0715789794921875,0.0234375,-1.00537109375,1.008
4.973931074142456,0.0715789794921875,0.0234375,-1.00537109375,1.008
4.982538938522339,0.075408935546875,0.02020263671875,-1.00775146484375,1.011
4.992208003997803,0.0788726806640625,0.0189056396484375,-1.005950927734375,1.009
5.002319097518921,0.08416748046875,0.0183868408203125,-1.0019989013671875,1.006
5.0121471881866455,0.0875396728515625,0.0194549560546875,-1.0015411376953125,1.006
5.02220892906189,0.0894317626953125,0.01953125,-0.999603271484375,1.004
5.032304048538208,0.087677001953125,0.020538330078125,-0.996917724609375,1.001
5.043856859207153,0.082794189453125,0.0217742919921875,-0.9944305419921875,0.998
5.052387952804565,0.07861328125,0.023406982421875,-0.99627685546875,1.0
5.07408595085144,0.0714569091796875,0.0229644775390625,-1.005401611328125,1.008
5.074596166610718,0.0714569091796875,0.0229644775390625,-1.005401611328125,1.008
5.0832459926605225,0.068511962890625,0.021881103515625,-1.0098724365234375,1.012
5.09259295463562,0.0651702880859375,0.0212554931640625,-1.0124359130859375,1.015
5.103195905685425,0.0638427734375,0.0201568603515625,-1.0146484375,1.017
5.112878084182739,0.0650177001953125,0.019287109375,-1.014739990234375,1.017
5.122838020324707,0.065643310546875,0.0192413330078125,-1.012725830078125,1.015
5.1330790519714355,0.0675201416015625,0.018280029296875,-1.0085906982421875,1.011
5.144621133804321,0.071533203125,0.0197601318359375,-1.0047149658203125,1.007
5.153030157089233,0.0756683349609375,0.0221099853515625,-1.00341796875,1.007
5.174931049346924,0.079803466796875,0.026275634765625,-1.004486083984375,1.008
5.175402879714966,0.079803466796875,0.026275634765625,-1.004486083984375,1.008
5.182720899581909,0.079681396484375,0.02642822265625,-1.002838134765625,1.006
5.196027040481567,0.0797119140625,0.02374267578125,-1.00262451171875,1.006
5.203179121017456,0.0784454345703125,0.0199127197265625,-1.0039825439453125,1.007
5.213490009307861,0.075775146484375,0.0175323486328125,-1.0051422119140625,1.008
5.222954988479614,0.0748748779296875,0.0161590576171875,-1.0062103271484375,1.009
5.232762098312378,0.074676513671875,0.0160369873046875,-1.0059967041015625,1.009
5.245190858840942,0.0732879638671875,0.017791748046875,-1.006683349609375,1.01
5.253321886062622,0.0719146728515625,0.0191802978515625,-1.0066375732421875,1.009
5.274357080459595,0.070037841796875,0.0200347900390625,-1.007232666015625,1.01
5.274798154830933,0.070037841796875,0.0200347900390625,-1.007232666015625,1.01
5.283867120742798,0.0682830810546875,0.0192718505859375,-1.0048828125,1.007
5.29346489906311,0.06768798828125,0.0167694091796875,-1.0021209716796875,1.005
5.3033058643341064,0.0675506591796875,0.015899658203125,-0.998748779296875,1.001
5.313617944717407,0.0692901611328125,0.0155181884765625,-1.0017242431640625,1.004
5.323422193527222,0.0707244873046875,0.0166473388671875,-1.00225830078125,1.005
5.333544015884399,0.07147216796875,0.0164337158203125,-1.0029296875,1.006
5.3454060554504395,0.0697784423828125,0.016693115234375,-1.00445556640625,1.007
5.353700876235962,0.0685577392578125,0.0188751220703125,-1.0056915283203125,1.008
5.373769044876099,0.068267822265625,0.0186004638671875,-1.0078125,1.01
5.375946998596191,0.068267822265625,0.0186004638671875,-1.0078125,1.01
5.384315013885498,0.0691070556640625,0.0178985595703125,-1.006805419921875,1.009
5.394054174423218,0.070220947265625,0.017181396484375,-1.0063323974609375,1.009
5.40391206741333,0.072265625,0.0156402587890625,-1.0057525634765625,1.008
5.414381980895996,0.07342529296875,0.0153045654296875,-1.00701904296875,1.01
5.424278020858765,0.0737762451171875,0.014556884765625,-1.0064239501953125,1.009
5.434129953384399,0.0745391845703125,0.015289306640625,-1.0080108642578125,1.011
5.445574998855591,0.0759735107421875,0.01513671875,-1.0082855224609375,1.011
5.45412802696228,0.0749359130859375,0.01519775390625,-1.0088958740234375,1.012
5.47658896446228,0.076385498046875,0.0145111083984375,-1.006011962890625,1.009
5.477164030075073,0.076385498046875,0.0145111083984375,-1.006011962890625,1.009
5.484361886978149,0.0758056640625,0.0132904052734375,-1.00347900390625,1.006
5.4975621700286865,0.0758819580078125,0.013458251953125,-1.0028839111328125,1.006
5.505534887313843,0.0747528076171875,0.01129150390625,-1.002410888671875,1.005
5.515834093093872,0.07147216796875,0.01043701171875,-1.0030975341796875,1.006
5.525959014892578,0.0711669921875,0.0111541748046875,-1.0042724609375,1.007
5.535799980163574,0.0698089599609375,0.010986328125,-1.0042266845703125,1.007
5.550539016723633,0.068328857421875,0.0107421875,-1.0045928955078125,1.007
5.556060075759888,0.067138671875,0.01104736328125,-1.003082275390625,1.005
5.579633951187134,0.06695556640625,0.010894775390625,-1.004608154296875,1.007
5.580095052719116,0.06695556640625,0.010894775390625,-1.004608154296875,1.007
5.584745168685913,0.0663909912109375,0.010345458984375,-1.005523681640625,1.008
5.594964981079102,0.068023681640625,0.0096282958984375,-1.005859375,1.008
5.605256080627441,0.0685577392578125,0.0092620849609375,-1.0064849853515625,1.009
5.615607023239136,0.0692291259765625,0.0095672607421875,-1.0075225830078125,1.01
5.6260130405426025,0.0704345703125,0.0115203857421875,-1.0064544677734375,1.009
5.6354310512542725,0.0718841552734375,0.01220703125,-1.0064697265625,1.009
5.648797035217285,0.072418212890625,0.01251220703125,-1.0045928955078125,1.007
5.656099081039429,0.0728607177734375,0.011566162109375,-1.002716064453125,1.005
5.680032968521118,0.069976806640625,0.0113983154296875,-1.00677490234375,1.009
