time,gFx,gFy,gFz,gFTotal
17.61660099029541,-0.034820556640625,-0.067535400390625,-1.2280120849609375,1.23
17.61711025238037,-0.034820556640625,-0.067535400390625,-1.2280120849609375,1.23
17.623252153396606,-0.029937744140625,-0.0658416748046875,-1.13970947265625,1.142
17.638204097747803,-0.0035858154296875,-0.0485687255859375,-1.0048370361328125,1.006
17.64339828491211,0.0323333740234375,-0.02410888671875,-0.9730987548828125,0.974
17.653878211975098,0.0647430419921875,-0.0025634765625,-1.004119873046875,1.006
17.664120197296143,0.09893798828125,0.01177978515625,-0.9805145263671875,0.986
17.674185276031494,0.124755859375,0.0152130126953125,-0.9038848876953125,0.913
17.684056282043457,0.1376495361328125,0.0094757080078125,-0.8795013427734375,0.89
17.69964027404785,0.1682891845703125,0.0033111572265625,-0.8811798095703125,0.897
17.71809220314026,0.204193115234375,-0.0206451416015625,-0.8894195556640625,0.913
17.71861505508423,0.204193115234375,-0.0206451416015625,-0.8894195556640625,0.913
17.722949028015137,0.199371337890625,-0.02783203125,-0.8889617919921875,0.911
17.73340916633606,0.1679229736328125,-0.0372467041015625,-0.9193267822265625,0.935
17.7435781955719,0.119476318359375,-0.042327880859375,-0.9454498291015625,0.954
17.75362730026245,0.0861968994140625,-0.0423736572265625,-0.964996337890625,0.97
17.76382303237915,0.0638580322265625,-0.0415496826171875,-0.98248291015625,0.985
17.774301052093506,0.0517730712890625,-0.0391082763671875,-0.988189697265625,0.99
17.78476619720459,0.0504302978515625,-0.0341949462890625,-0.981475830078125,0.983
17.79926109313965,0.05413818359375,-0.0289306640625,-0.9945220947265625,0.996
17.81675910949707,0.06378173828125,-0.0151824951171875,-1.0036468505859375,1.006
17.81728506088257,0.06378173828125,-0.0151824951171875,-1.0036468505859375,1.006
17.822777271270752,0.063995361328125,-0.015106201171875,-1.0087890625,1.011
17.833449125289917,0.06536865234375,-0.0139007568359375,-0.9968719482421875,0.999
17.843358039855957,0.06341552734375,-0.01654052734375,-0.9969024658203125,0.999
17.85339617729187,0.061431884765625,-0.0145416259765625,-1.003021240234375,1.005
17.863460063934326,0.0626983642578125,-0.008697509765625,-0.9891204833984375,0.991
17.874016284942627,0.068023681640625,-0.0019989013671875,-0.965179443359375,0.968
17.883777141571045,0.0710906982421875,0.00189208984375,-0.95245361328125,0.955
17.899294137954712,0.07452392578125,0.0041656494140625,-0.9582672119140625,0.961
17.916357040405273,0.07470703125,0.0040130615234375,-0.9785308837890625,0.981
17.916880130767822,0.07470703125,0.0040130615234375,-0.9785308837890625,0.981
17.922770023345947,0.071441650390625,0.002838134765625,-0.9782562255859375,0.981
17.93342113494873,0.065185546875,-0.0005645751953125,-0.979034423828125,0.981
17.94335913658142,0.0611572265625,-0.0052947998046875,-0.989166259765625,0.991
17.953196048736572,0.058349609375,-0.008880615234375,-0.9978179931640625,1.0
17.963203191757202,0.057861328125,-0.0102386474609375,-0.9882354736328125,0.99
17.97357416152954,0.0584869384765625,-0.01275634765625,-0.983123779296875,0.985
17.98349118232727,0.0579681396484375,-0.0175628662109375,-0.986480712890625,0.988
17.999702215194702,0.058563232421875,-0.02020263671875,-0.9855499267578125,0.987
18.01633930206299,0.0589447021484375,-0.0235748291015625,-0.989166259765625,0.991
18.01687002182007,0.0589447021484375,-0.0235748291015625,-0.989166259765625,0.991
18.022598266601562,0.06036376953125,-0.0239715576171875,-0.9843902587890625,0.987
18.032721042633057,0.0594024658203125,-0.0243682861328125,-0.97747802734375,0.98
18.043368339538574,0.06048583984375,-0.0243377685546875,-0.97210693359375,0.974
18.053107261657715,0.058380126953125,-0.025482177734375,-0.9766998291015625,0.979
18.063377141952515,0.057342529296875,-0.0245513916015625,-0.9852294921875,0.987
18.073716163635254,0.054962158203125,-0.0276031494140625,-0.9862518310546875,0.988
18.08325219154358,0.055023193359375,-0.0305023193359375,-0.97808837890625,0.98
18.099366188049316,0.0552978515625,-0.0324554443359375,-0.9791259765625,0.981
18.120283126831055,0.0536346435546875,-0.0285491943359375,-0.972442626953125,0.974
18.120842218399048,0.0536346435546875,-0.0285491943359375,-0.972442626953125,0.974
18.12265920639038,0.0493621826171875,-0.0252838134765625,-0.9786376953125,0.98
18.13262701034546,0.04193115234375,-0.0257568359375,-0.9945068359375,0.996
18.14335012435913,0.044036865234375,-0.0293426513671875,-0.99176025390625,0.993
18.153276205062866,0.0511322021484375,-0.02960205078125,-0.9854583740234375,0.987
18.16304922103882,0.05377197265625,-0.0281524658203125,-0.9966583251953125,0.999
18.17325520515442,0.053924560546875,-0.02484130859375,-1.002838134765625,1.005
18.183566093444824,0.050750732421875,-0.0209808349609375,-1.0067901611328125,1.008
18.197280168533325,0.049163818359375,-0.01776123046875,-1.0023956298828125,1.004
18.22082018852234,0.0512237548828125,-0.0246124267578125,-1.0066680908203125,1.008
18.221331119537354,0.0512237548828125,-0.0246124267578125,-1.0066680908203125,1.008
18.22298526763916,0.0620269775390625,-0.0404510498046875,-0.982269287109375,0.985
18.23288631439209,0.081085205078125,-0.0504608154296875,-0.924468994140625,0.929
18.242976188659668,0.089935302734375,-0.059234619140625,-0.8796844482421875,0.886
18.253051280975342,0.089202880859375,-0.060516357421875,-0.87957763671875,0.886
18.26339316368103,0.104461669921875,-0.04180908203125,-0.8804473876953125,0.888
18.273555278778076,0.144195556640625,-0.0170440673828125,-0.8662261962890625,0.878
18.28312110900879,0.18927001953125,-0.0001068115234375,-0.8814544677734375,0.902
18.299021244049072,0.2190093994140625,0.019989013671875,-0.9337005615234375,0.959
18.31858205795288,0.2181549072265625,0.0393524169921875,-1.1069793701171875,1.129
18.319107055664062,0.2181549072265625,0.0393524169921875,-1.1069793701171875,1.129
18.322286128997803,0.16552734375,0.0258331298828125,-1.1742706298828125,1.186
18.332977294921875,0.0885009765625,0.0194854736328125,-1.180419921875,1.184
18.342860221862793,0.024658203125,0.015899658203125,-1.1052398681640625,1.106
18.353156089782715,0.010986328125,-0.0042724609375,-0.9655914306640625,0.966
18.363474130630493,0.0333709716796875,-0.0450592041015625,-0.8135223388671875,0.815
18.373311042785645,0.0698089599609375,-0.0619964599609375,-0.77398681640625,0.78
18.38382625579834,0.099609375,-0.0589599609375,-0.90631103515625,0.914
18.399407148361206,0.090972900390625,-0.0757598876953125,-1.138336181640625,1.144
18.421167135238647,-0.03741455078125,-0.1212005615234375,-1.04730224609375,1.055
18.42167329788208,-0.115814208984375,-0.1006011962890625,-0.9553375244140625,0.968
18.423659324645996,-0.115814208984375,-0.1006011962890625,-0.9553375244140625,0.968
18.43254518508911,-0.1815032958984375,-0.0898590087890625,-0.9591217041015625,0.98
18.442707061767578,-0.2188873291015625,-0.07354736328125,-0.9398956298828125,0.968
18.453421115875244,-0.23284912109375,-0.0501556396484375,-0.9232330322265625,0.953
18.46372127532959,-0.2310333251953125,-0.03253173828125,-0.94775390625,0.976
18.473254203796387,-0.2138519287109375,-0.0283660888671875,-0.9767303466796875,1.0
18.48275113105774,-0.2036590576171875,-0.0283050537109375,-0.9842681884765625,1.006
18.497974157333374,-0.2212371826171875,-0.037841796875,-0.9716033935546875,0.997
18.51846933364868,-0.2681884765625,-0.0567626953125,-0.9166412353515625,0.957
18.51897621154785,-0.2681884765625,-0.0567626953125,-0.9166412353515625,0.957
18.52201509475708,-0.2832489013671875,-0.049896240234375,-0.889923095703125,0.935
18.532539129257202,-0.2691192626953125,-0.04217529296875,-0.857452392578125,0.9
18.542582988739014,-0.2176971435546875,-0.050018310546875,-0.886993408203125,0.915
18.55381202697754,-0.135284423828125,-0.0648040771484375,-0.958282470703125,0.97
18.56280517578125,-0.036041259765625,-0.07342529296875,-0.9855499267578125,0.989
18.57309103012085,0.0596923828125,-0.0796661376953125,-1.02923583984375,1.034
18.583015203475952,0.14654541015625,-0.0811614990234375,-1.07696533203125,1.09
18.596837997436523,0.2141265869140625,-0.0756988525390625,-1.09991455078125,1.123
18.619250297546387,0.260040283203125,-0.0522918701171875,-1.035858154296875,1.069
18.61978530883789,0.260040283203125,-0.0522918701171875,-1.035858154296875,1.069
18.6219220161438,0.228790283203125,-0.05059814453125,-1.0252227783203125,1.052
18.632713317871094,0.1675262451171875,-0.059234619140625,-1.0235595703125,1.039
18.642446041107178,0.087188720703125,-0.0684356689453125,-1.0230712890625,1.029
18.65385103225708,0.00433349609375,-0.0728607177734375,-1.006500244140625,1.009
18.662931203842163,-0.0622711181640625,-0.0740814208984375,-0.97552490234375,0.98
18.673022270202637,-0.1075286865234375,-0.068389892578125,-0.963653564453125,0.972
18.68274712562561,-0.1306304931640625,-0.059295654296875,-0.992156982421875,1.002
18.69669198989868,-0.130218505859375,-0.0504302978515625,-1.025726318359375,1.035
18.70274305343628,-0.106048583984375,-0.043914794921875,-1.0122528076171875,1.019
18.719909191131592,-0.0591583251953125,-0.0440673828125,-0.9844970703125,0.987
18.72180414199829,0.0013275146484375,-0.0521392822265625,-0.9867095947265625,0.988
18.732262134552002,0.054473876953125,-0.0644378662109375,-0.9893798828125,0.993
18.74223232269287,0.08612060546875,-0.06707763671875,-0.9894561767578125,0.995
18.752350330352783,0.09832763671875,-0.061187744140625,-0.9653167724609375,0.972
18.76256799697876,0.1015472412109375,-0.055419921875,-0.907928466796875,0.915
18.77247905731201,0.103546142578125,-0.057769775390625,-0.9695587158203125,0.977
18.78263020515442,0.0973663330078125,-0.07183837890625,-1.0717620849609375,1.079
18.798824310302734,0.116363525390625,-0.0771331787109375,-0.9686279296875,0.979
18.803353309631348,0.176605224609375,-0.0694580078125,-0.7299652099609375,0.754
18.822862148284912,0.3078765869140625,-0.0012969970703125,-0.7553253173828125,0.816
18.823506116867065,0.3078765869140625,-0.0012969970703125,-0.7553253173828125,0.816
18.831955194473267,0.3597412109375,0.0170440673828125,-1.1809539794921875,1.235
18.842149257659912,0.289337158203125,0.0003814697265625,-1.2090301513671875,1.243
18.852240085601807,0.145355224609375,0.0025177001953125,-1.0972442626953125,1.107
18.862542152404785,-0.0213165283203125,0.0158538818359375,-1.1145477294921875,1.115
18.87231421470642,-0.156005859375,0.0072784423828125,-1.1202850341796875,1.131
18.882451057434082,-0.25030517578125,-0.00909423828125,-1.0738983154296875,1.103
18.896534204483032,-0.3060760498046875,-0.020721435546875,-1.012908935546875,1.058
18.902472019195557,-0.326171875,-0.0299835205078125,-0.9923553466796875,1.045
18.920018196105957,-0.3228912353515625,-0.042999267578125,-0.949493408203125,1.004
18.92172622680664,-0.304046630859375,-0.05950927734375,-0.89208984375,0.944
18.931565284729004,-0.2629852294921875,-0.063720703125,-0.8697967529296875,0.911
18.94187831878662,-0.1888580322265625,-0.04443359375,-0.8919525146484375,0.913
18.951953172683716,-0.1147918701171875,-0.0158843994140625,-0.912872314453125,0.92
18.962502002716064,-0.0465850830078125,0.014739990234375,-0.9145660400390625,0.916
18.972206115722656,0.01953125,0.03533935546875,-0.9295196533203125,0.93
18.982425212860107,0.0837860107421875,0.0438232421875,-0.985107421875,0.99
18.99629831314087,0.1408843994140625,0.040435791015625,-1.054595947265625,1.065
19.002281188964844,0.1840667724609375,0.028167724609375,-1.0831451416015625,1.099
19.020639181137085,0.2074432373046875,-0.0103607177734375,-1.0531463623046875,1.073
19.022298336029053,0.2074432373046875,-0.0103607177734375,-1.0531463623046875,1.073
19.03146505355835,0.1890869140625,-0.0291290283203125,-1.037872314453125,1.055
19.041921138763428,0.15240478515625,-0.045684814453125,-1.014007568359375,1.026
19.051793098449707,0.103271484375,-0.0587005615234375,-0.9833984375,0.991
19.062305212020874,0.053558349609375,-0.064666748046875,-0.94793701171875,0.952
19.072559118270874,0.0128021240234375,-0.0611114501953125,-0.943511962890625,0.946
19.082380294799805,-0.01605224609375,-0.0548858642578125,-0.97760009765625,0.979
19.095946311950684,-0.0274505615234375,-0.05108642578125,-0.9979705810546875,1.0
19.1021511554718,-0.02813720703125,-0.0463409423828125,-1.019500732421875,1.021
19.12052631378174,-0.009796142578125,-0.041412353515625,-1.020843505859375,1.022
19.121365070343018,-0.009796142578125,-0.041412353515625,-1.020843505859375,1.022
19.131770133972168,0.0052490234375,-0.0381317138671875,-1.0031890869140625,1.004
19.14179229736328,0.0117950439453125,-0.0350341796875,-0.9770660400390625,0.978
19.15177631378174,0.0144500732421875,-0.03509521484375,-0.9714508056640625,0.972
19.16223120689392,0.0202789306640625,-0.0391693115234375,-0.9750213623046875,0.976
19.17275905609131,0.0274658203125,-0.0475311279296875,-0.9719696044921875,0.974
19.182170152664185,0.037750244140625,-0.051849365234375,-0.97802734375,0.98
19.19606304168701,0.0346527099609375,-0.060333251953125,-0.9902801513671875,0.993
19.202081203460693,0.034423828125,-0.062744140625,-0.9845733642578125,0.987
19.22235107421875,0.0414886474609375,-0.05029296875,-0.9512786865234375,0.954
19.222921133041382,0.0414886474609375,-0.05029296875,-0.9512786865234375,0.954
19.23124933242798,0.03631591796875,-0.0461883544921875,-0.978057861328125,0.98
19.241809129714966,0.0349884033203125,-0.042877197265625,-1.02276611328125,1.024
19.251896142959595,0.0366058349609375,-0.038360595703125,-1.00390625,1.005
19.26204514503479,0.03472900390625,-0.0287322998046875,-0.9757843017578125,0.977
19.272966146469116,0.03814697265625,-0.0220794677734375,-0.983306884765625,0.984
19.2820463180542,0.044891357421875,-0.01568603515625,-0.987884521484375,0.989
19.298405170440674,0.0510406494140625,-0.0099945068359375,-0.977874755859375,0.979
19.302558183670044,0.0593719482421875,-0.0047607421875,-0.9781036376953125,0.98
19.32468605041504,0.0701751708984375,0.0031585693359375,-0.9837493896484375,0.986
19.325225114822388,0.0701751708984375,0.0031585693359375,-0.9837493896484375,0.986
19.331106185913086,0.0731964111328125,0.005889892578125,-0.9853515625,0.988
19.341400146484375,0.078765869140625,0.0051116943359375,-0.985015869140625,0.988
19.351444244384766,0.082305908203125,0.0019683837890625,-0.9833831787109375,0.987
19.362049102783203,0.0723419189453125,0.00018310546875,-0.9759368896484375,0.979
19.372864246368408,0.0569915771484375,-0.013671875,-0.9780120849609375,0.98
19.381901264190674,0.05560302734375,-0.0308380126953125,-0.9774322509765625,0.979
19.39758610725403,0.065399169921875,-0.033050537109375,-0.9704742431640625,0.973
19.40284013748169,0.073974609375,-0.0296630859375,-0.979278564453125,0.983
19.423336029052734,0.0800323486328125,0.0019378662109375,-0.9815521240234375,0.985
19.42382526397705,0.0800323486328125,0.0019378662109375,-0.9815521240234375,0.985
19.431318283081055,0.0736236572265625,0.0048675537109375,-0.9785308837890625,0.981
19.442004203796387,0.06787109375,0.00531005859375,-0.99273681640625,0.995
19.45149803161621,0.0571441650390625,0.013336181640625,-0.9944000244140625,0.996
19.46182417869568,0.04425048828125,0.00830078125,-0.9807891845703125,0.982
19.473599195480347,0.0420074462890625,0.0016937255859375,-0.965728759765625,0.967
19.482737064361572,0.0369415283203125,-0.0111846923828125,-0.9712371826171875,0.972
19.497660160064697,0.032623291015625,-0.0244903564453125,-0.9721527099609375,0.973
19.50251317024231,0.032958984375,-0.0324554443359375,-0.9693756103515625,0.97
19.523794174194336,0.0353546142578125,-0.0433349609375,-0.9472503662109375,0.949
19.524444103240967,0.0353546142578125,-0.0433349609375,-0.9472503662109375,0.949
19.531147003173828,0.045196533203125,-0.0407562255859375,-0.9520111083984375,0.954
19.54215431213379,0.0543365478515625,-0.0300140380859375,-0.9789581298828125,0.981
19.551241159439087,0.0612335205078125,-0.018798828125,-1.014068603515625,1.016
19.561639308929443,0.0617218017578125,-0.0095672607421875,-1.0447235107421875,1.047
19.573602199554443,0.0514984130859375,-0.0081939697265625,-1.05712890625,1.058
19.581749200820923,0.0376434326171875,-0.0126953125,-1.03363037109375,1.034
19.59572720527649,0.0385894775390625,-0.017242431640625,-0.9944915771484375,0.995
19.601656198501587,0.048004150390625,-0.0183258056640625,-0.9659881591796875,0.967
19.622088193893433,0.0435028076171875,-0.0183258056640625,-1.0014495849609375,1.003
19.622610092163086,0.0435028076171875,-0.0183258056640625,-1.0014495849609375,1.003
19.63124132156372,0.0338134765625,-0.02008056640625,-1.0080108642578125,1.009
19.64224100112915,0.031158447265625,-0.0202178955078125,-0.98541259765625,0.986
19.651177167892456,0.034637451171875,-0.024749755859375,-0.9774169921875,0.978
19.661521196365356,0.0412750244140625,-0.020111083984375,-0.9913177490234375,0.992
19.67176628112793,0.0469207763671875,-0.011962890625,-1.0020904541015625,1.003
19.681645154953003,0.0402984619140625,-0.0045623779296875,-1.014007568359375,1.015
19.697517156600952,0.0404205322265625,-0.0192718505859375,-1.020172119140625,1.021
19.701237201690674,0.0377044677734375,-0.0166015625,-1.010406494140625,1.011
19.721744060516357,0.0453338623046875,-0.0225830078125,-0.947296142578125,0.949
19.72227430343628,0.0453338623046875,-0.0225830078125,-0.947296142578125,0.949
19.730591297149658,0.044036865234375,-0.0368194580078125,-0.908966064453125,0.911
19.742353200912476,0.039642333984375,-0.0482940673828125,-0.8935699462890625,0.896
19.750747203826904,0.02166748046875,-0.0635833740234375,-0.9308624267578125,0.933
19.761442184448242,0.0127716064453125,-0.053131103515625,-0.996124267578125,0.998
19.771401166915894,0.01171875,-0.0224151611328125,-1.0265960693359375,1.027
