time,gFx,gFy,gFz,gFTotal
3.4943010807037354,0.1136932373046875,-0.0191192626953125,-0.99334716796875,1.0
3.4947609901428223,0.1136932373046875,-0.0191192626953125,-0.99334716796875,1.0
3.501488208770752,0.1141357421875,-0.01666259765625,-0.9928131103515625,0.999
3.513801097869873,0.1160430908203125,-0.0183258056640625,-0.9956817626953125,1.003
3.522273063659668,0.1195068359375,-0.019500732421875,-0.987274169921875,0.995
3.5322699546813965,0.1198272705078125,-0.019622802734375,-0.977783203125,0.985
3.542668104171753,0.1200103759765625,-0.021240234375,-0.98992919921875,0.997
3.5520992279052734,0.1173095703125,-0.022796630859375,-0.9905242919921875,0.998
3.5616681575775146,0.1181793212890625,-0.020965576171875,-0.9867401123046875,0.994
3.57540225982666,0.1177978515625,-0.019256591796875,-0.988861083984375,0.996
3.5934290885925293,0.117431640625,-0.0199432373046875,-0.9902191162109375,0.997
3.5939011573791504,0.117431640625,-0.0199432373046875,-0.9902191162109375,0.997
3.602313995361328,0.118682861328125,-0.0203094482421875,-0.990692138671875,0.998
3.615715980529785,0.121185302734375,-0.0212860107421875,-0.990997314453125,0.999
3.6220691204071045,0.1209869384765625,-0.0201416015625,-0.9906005859375,0.998
3.632101058959961,0.121002197265625,-0.0203704833984375,-0.9891204833984375,0.997
3.6420791149139404,0.1203460693359375,-0.019744873046875,-0.989532470703125,0.997
3.6517462730407715,0.1199951171875,-0.0187225341796875,-0.98907470703125,0.997
3.6616382598876953,0.117919921875,-0.020294189453125,-0.9875946044921875,0.995
3.6728920936584473,0.11810302734375,-0.02105712890625,-0.9900054931640625,0.997
3.6898391246795654,0.1181182861328125,-0.0209808349609375,-0.988311767578125,0.996
3.6909501552581787,0.1193695068359375,-0.0207366943359375,-0.9883880615234375,0.996
3.7024660110473633,0.120452880859375,-0.02008056640625,-0.989776611328125,0.997
3.7132182121276855,0.1207733154296875,-0.0193328857421875,-0.9907684326171875,0.998
3.720968246459961,0.1197967529296875,-0.018096923828125,-0.988189697265625,0.996
3.730832099914551,0.11932373046875,-0.01824951171875,-0.98907470703125,0.996
3.742457151412964,0.1188507080078125,-0.0199127197265625,-0.9916839599609375,0.999
3.750936985015869,0.116241455078125,-0.0193939208984375,-0.9891204833984375,0.996
3.7609140872955322,0.1152801513671875,-0.0203399658203125,-0.98980712890625,0.997
3.7721221446990967,0.116668701171875,-0.019805908203125,-0.9909820556640625,0.998
3.791912078857422,0.11822509765625,-0.0201568603515625,-0.9883270263671875,0.996
3.792372226715088,0.11822509765625,-0.0201568603515625,-0.9883270263671875,0.996
3.8006691932678223,0.119384765625,-0.020416259765625,-0.9873809814453125,0.995
3.8116512298583984,0.1196746826171875,-0.0209808349609375,-0.988372802734375,0.996
3.820505142211914,0.1204071044921875,-0.0219268798828125,-0.989776611328125,0.997
3.832320213317871,0.1205596923828125,-0.0199127197265625,-0.9893035888671875,0.997
3.8413619995117188,0.1201934814453125,-0.018524169921875,-0.990570068359375,0.998
3.8524160385131836,0.1209564208984375,-0.01824951171875,-0.9898681640625,0.997
3.8618221282958984,0.1201171875,-0.018463134765625,-0.9878082275390625,0.995
3.8715219497680664,0.118560791015625,-0.019378662109375,-0.9882354736328125,0.996
3.890794277191162,0.118194580078125,-0.020050048828125,-0.9900054931640625,0.997
3.891238212585449,0.118194580078125,-0.020050048828125,-0.9900054931640625,0.997
3.900197982788086,0.1188507080078125,-0.020477294921875,-0.988250732421875,0.996
3.9107799530029297,0.1194305419921875,-0.020050048828125,-0.9878692626953125,0.995
3.921347141265869,0.120330810546875,-0.0200347900390625,-0.989410400390625,0.997
3.9300100803375244,0.119873046875,-0.02081298828125,-0.988006591796875,0.995
3.940000057220459,0.11932373046875,-0.0206451416015625,-0.990203857421875,0.998
3.951618194580078,0.1195526123046875,-0.0193328857421875,-0.991119384765625,0.998
3.961432933807373,0.1174774169921875,-0.0190582275390625,-0.9895477294921875,0.997
3.97527813911438,0.116180419921875,-0.0200347900390625,-0.9903106689453125,0.997
3.9971771240234375,0.116943359375,-0.0216217041015625,-0.992401123046875,1.0
3.997709274291992,0.116943359375,-0.0216217041015625,-0.992401123046875,1.0
3.999758243560791,0.11859130859375,-0.0205230712890625,-0.989837646484375,0.997
4.010151147842407,0.1179351806640625,-0.0215301513671875,-0.9883270263671875,0.996
4.020265102386475,0.1178741455078125,-0.0208587646484375,-0.9902801513671875,0.997
4.029661178588867,0.1176605224609375,-0.0203704833984375,-0.9902801513671875,0.997
4.039689064025879,0.11895751953125,-0.020477294921875,-0.98773193359375,0.995
4.049633979797363,0.1183929443359375,-0.0206756591796875,-0.9893951416015625,0.997
4.059545040130615,0.1200408935546875,-0.0195159912109375,-0.989837646484375,0.997
4.070786952972412,0.118682861328125,-0.0176239013671875,-0.9900970458984375,0.997
4.090161085128784,0.117523193359375,-0.0178375244140625,-0.990753173828125,0.998
4.090651988983154,0.117523193359375,-0.0178375244140625,-0.990753173828125,0.998
4.0995612144470215,0.1182708740234375,-0.0195770263671875,-0.9903106689453125,0.998
4.109292984008789,0.1166229248046875,-0.0203704833984375,-0.988739013671875,0.996
4.119509220123291,0.116729736328125,-0.0205535888671875,-0.98345947265625,0.991
4.13021993637085,0.11810302734375,-0.02154541015625,-0.986907958984375,0.994
4.141499996185303,0.119354248046875,-0.0184783935546875,-0.9922637939453125,1.0
4.151345252990723,0.120697021484375,-0.0171661376953125,-0.9893951416015625,0.997
4.160726070404053,0.1210174560546875,-0.0176849365234375,-0.987945556640625,0.995
4.175012111663818,0.1201934814453125,-0.0202789306640625,-0.9874114990234375,0.995
4.198369979858398,0.11712646484375,-0.024810791015625,-0.987274169921875,0.995
4.199404239654541,0.11712646484375,-0.024810791015625,-0.987274169921875,0.995
4.201406002044678,0.11712646484375,-0.024810791015625,-0.987274169921875,0.995
4.209039211273193,0.1199951171875,-0.024078369140625,-0.969482421875,0.977
4.219250202178955,0.121185302734375,-0.01629638671875,-0.9615325927734375,0.969
4.2307751178741455,0.1189117431640625,-0.01434326171875,-1.010162353515625,1.017
4.239235162734985,0.11505126953125,-0.0206146240234375,-1.0176849365234375,1.024
4.2494940757751465,0.1189117431640625,-0.0234222412109375,-0.98773193359375,0.995
4.259549140930176,0.1246490478515625,-0.0195770263671875,-0.9777984619140625,0.986
4.273448944091797,0.1236724853515625,-0.0166015625,-0.967742919921875,0.976
4.279246091842651,0.119598388671875,-0.0170440673828125,-0.990997314453125,0.998
4.2970871925354,0.113555908203125,-0.0201416015625,-0.9952392578125,1.002
4.299009084701538,0.1102752685546875,-0.0231475830078125,-0.99017333984375,0.997
4.308480262756348,0.1134185791015625,-0.0206146240234375,-0.9931640625,1.0
4.319052219390869,0.114471435546875,-0.018096923828125,-0.9919281005859375,0.999
4.329048156738281,0.1121978759765625,-0.018890380859375,-0.9925384521484375,0.999
4.338998079299927,0.11297607421875,-0.0186614990234375,-0.9929351806640625,1.0
4.349168062210083,0.1150970458984375,-0.0212860107421875,-0.9892730712890625,0.996
4.359302043914795,0.118682861328125,-0.02301025390625,-0.9899139404296875,0.997
4.372489929199219,0.1212005615234375,-0.0213623046875,-0.98974609375,0.997
4.379276275634766,0.1204986572265625,-0.020233154296875,-0.9889373779296875,0.996
4.398681163787842,0.11846923828125,-0.0180206298828125,-0.9870758056640625,0.994
4.399129152297974,0.11846923828125,-0.0180206298828125,-0.9870758056640625,0.994
4.408646106719971,0.117431640625,-0.019287109375,-0.9879150390625,0.995
4.418496131896973,0.1157379150390625,-0.01971435546875,-0.990570068359375,0.998
4.428478240966797,0.113250732421875,-0.01947021484375,-0.9918975830078125,0.999
4.438650131225586,0.1119384765625,-0.020172119140625,-0.9941558837890625,1.001
4.447844982147217,0.112335205078125,-0.0195159912109375,-0.9946136474609375,1.001
4.459019184112549,0.1138153076171875,-0.018829345703125,-0.996551513671875,1.003
4.47314715385437,0.1184539794921875,-0.0205230712890625,-0.990478515625,0.998
4.478624105453491,0.1168365478515625,-0.01971435546875,-0.9820556640625,0.989
4.497254133224487,0.1152496337890625,-0.0192413330078125,-0.989593505859375,0.996
4.498147010803223,0.1152496337890625,-0.0192413330078125,-0.989593505859375,0.996
4.508179187774658,0.1141510009765625,-0.0216064453125,-0.9898223876953125,0.997
4.518893241882324,0.11529541015625,-0.02239990234375,-0.9926605224609375,1.0
4.528214931488037,0.1148834228515625,-0.02093505859375,-0.98468017578125,0.992
4.538340091705322,0.1165618896484375,-0.021484375,-0.9846038818359375,0.992
4.547697067260742,0.117889404296875,-0.0199737548828125,-0.992218017578125,0.999
4.559615135192871,0.1187744140625,-0.01763916015625,-0.9894561767578125,0.997
4.572709083557129,0.12078857421875,-0.01678466796875,-0.9871826171875,0.995
4.5783140659332275,0.11907958984375,-0.0180816650390625,-0.990478515625,0.998
4.59860897064209,0.1177825927734375,-0.019195556640625,-0.9891510009765625,0.996
4.598775148391724,0.1177825927734375,-0.019195556640625,-0.9891510009765625,0.996
4.607779026031494,0.119537353515625,-0.018890380859375,-0.989593505859375,0.997
4.618128061294556,0.1197052001953125,-0.0194549560546875,-0.988922119140625,0.996
4.627407073974609,0.1203155517578125,-0.019439697265625,-0.987945556640625,0.995
4.638726234436035,0.11846923828125,-0.0206146240234375,-0.98883056640625,0.996
4.647665977478027,0.1181793212890625,-0.0206298828125,-0.989105224609375,0.996
4.657378196716309,0.1187591552734375,-0.018310546875,-0.98980712890625,0.997
4.672512054443359,0.120941162109375,-0.0166168212890625,-0.989501953125,0.997
4.6785149574279785,0.1195526123046875,-0.016937255859375,-0.9891510009765625,0.996
4.6995861530303955,0.117156982421875,-0.018524169921875,-0.98870849609375,0.996
4.700089931488037,0.117156982421875,-0.018524169921875,-0.98870849609375,0.996
4.706417083740234,0.1151885986328125,-0.02032470703125,-0.9881591796875,0.995
4.7173752784729,0.1164398193359375,-0.0213165283203125,-0.9912872314453125,0.998
4.726990222930908,0.11773681640625,-0.02069091796875,-0.9906463623046875,0.998
4.737411975860596,0.1193389892578125,-0.0217742919921875,-0.9880828857421875,0.996
4.748883247375488,0.119476318359375,-0.0208892822265625,-0.9889373779296875,0.996
4.75701904296875,0.1188812255859375,-0.0208740234375,-0.9885406494140625,0.996
4.770153045654297,0.1156768798828125,-0.0216827392578125,-0.9905242919921875,0.997
4.776785135269165,0.1168670654296875,-0.0211639404296875,-0.992095947265625,0.999
4.799109935760498,0.120147705078125,-0.0186004638671875,-0.989105224609375,0.997
4.799653053283691,0.120147705078125,-0.0186004638671875,-0.989105224609375,0.997
4.806501150131226,0.1199188232421875,-0.019287109375,-0.987701416015625,0.995
4.8180012702941895,0.1173095703125,-0.0201416015625,-0.988861083984375,0.996
4.826164245605469,0.1165008544921875,-0.0203399658203125,-0.9892730712890625,0.996
4.837123155593872,0.1168060302734375,-0.0202178955078125,-0.990142822265625,0.997
4.847275257110596,0.117523193359375,-0.018829345703125,-0.9915618896484375,0.999
4.856930255889893,0.118438720703125,-0.01873779296875,-0.989410400390625,0.997
4.870862007141113,0.1193389892578125,-0.0198822021484375,-0.990142822265625,0.998
4.877716064453125,0.1188812255859375,-0.0207366943359375,-0.9892425537109375,0.997
4.89322304725647,0.1184234619140625,-0.02032470703125,-0.9894256591796875,0.997
4.896243095397949,0.1190185546875,-0.020599365234375,-0.989532470703125,0.997
4.906369209289551,0.1182098388671875,-0.01904296875,-0.9897308349609375,0.997
4.916284084320068,0.117401123046875,-0.01922607421875,-0.989501953125,0.997
4.926537036895752,0.11737060546875,-0.0190887451171875,-0.9891357421875,0.996
4.93664813041687,0.118408203125,-0.0188140869140625,-0.9898223876953125,0.997
4.9468231201171875,0.11846923828125,-0.0182342529296875,-0.9902191162109375,0.997
4.957447052001953,0.1179656982421875,-0.01678466796875,-0.99066162109375,0.998
4.97172212600708,0.118011474609375,-0.0183258056640625,-0.9887847900390625,0.996
4.9775872230529785,0.1167755126953125,-0.019683837890625,-0.99029541015625,0.997
5.000508069992065,0.1167144775390625,-0.020050048828125,-0.9897918701171875,0.997
5.000957012176514,0.1167144775390625,-0.020050048828125,-0.9897918701171875,0.997
5.005547046661377,0.1174468994140625,-0.0202178955078125,-0.9904937744140625,0.998
5.015684127807617,0.11810302734375,-0.020263671875,-0.990325927734375,0.998
5.026209115982056,0.116912841796875,-0.0204315185546875,-0.9926605224609375,1.0
5.036781072616577,0.1171875,-0.019927978515625,-0.9945526123046875,1.002
5.046474933624268,0.118896484375,-0.0183563232421875,-0.990966796875,0.998
5.057508945465088,0.120452880859375,-0.01922607421875,-0.9845428466796875,0.992
5.070969104766846,0.1202392578125,-0.021514892578125,-0.983978271484375,0.992
5.075980186462402,0.1198883056640625,-0.02166748046875,-0.987762451171875,0.995
5.101988077163696,0.1168060302734375,-0.0215911865234375,-0.9886016845703125,0.996
5.10261607170105,0.1168060302734375,-0.0215911865234375,-0.9886016845703125,0.996
5.105329990386963,0.1187744140625,-0.0208892822265625,-0.98797607421875,0.995
5.119325160980225,0.1187896728515625,-0.0201263427734375,-0.9881439208984375,0.995
5.1256890296936035,0.1185302734375,-0.021881103515625,-0.9935760498046875,1.001
5.135800123214722,0.1172027587890625,-0.0239715576171875,-0.9940185546875,1.001
5.145437240600586,0.1197052001953125,-0.0225067138671875,-0.984161376953125,0.992
5.155350208282471,0.1217803955078125,-0.01983642578125,-0.9740447998046875,0.982
5.171360015869141,0.1208953857421875,-0.013580322265625,-0.972564697265625,0.98
5.17574405670166,0.117950439453125,-0.013824462890625,-1.010772705078125,1.018
5.197124004364014,0.1150665283203125,-0.0211944580078125,-0.983917236328125,0.991
5.197576999664307,0.1150665283203125,-0.0211944580078125,-0.983917236328125,0.991
5.2056050300598145,0.1203765869140625,-0.0196533203125,-0.975433349609375,0.983
5.216557025909424,0.12060546875,-0.01751708984375,-0.97509765625,0.983
5.225790023803711,0.1166229248046875,-0.0178375244140625,-0.9937896728515625,1.001
5.235432147979736,0.1127777099609375,-0.0213775634765625,-0.9972686767578125,1.004
5.245617151260376,0.1106109619140625,-0.023529052734375,-0.99041748046875,0.997
5.255575180053711,0.1130523681640625,-0.021209716796875,-0.98968505859375,0.996
5.287248134613037,0.112457275390625,-0.0186767578125,-0.991546630859375,0.998
5.287699222564697,0.112457275390625,-0.0186767578125,-0.991546630859375,0.998
5.288154125213623,0.112457275390625,-0.0186767578125,-0.991546630859375,0.998
5.29441499710083,0.1149139404296875,-0.02069091796875,-0.988983154296875,0.996
5.305020093917847,0.11859130859375,-0.0217437744140625,-0.9861602783203125,0.994
5.314564228057861,0.12060546875,-0.0224151611328125,-0.988739013671875,0.996
5.325505256652832,0.1215057373046875,-0.019805908203125,-0.986419677734375,0.994
5.33492112159729,0.1196136474609375,-0.020416259765625,-0.9875335693359375,0.995
5.345448017120361,0.1185302734375,-0.0189361572265625,-0.98883056640625,0.996
5.35517692565918,0.1178741455078125,-0.019561767578125,-0.9884490966796875,0.996
5.381911277770996,0.1149749755859375,-0.0216827392578125,-0.9935150146484375,1.0
5.382490158081055,0.1149749755859375,-0.0216827392578125,-0.9935150146484375,1.0
5.3849310874938965,0.11529541015625,-0.0194854736328125,-0.9932403564453125,1.0
5.394536018371582,0.1168060302734375,-0.0199432373046875,-0.994232177734375,1.001
5.404247045516968,0.1177520751953125,-0.019805908203125,-0.98333740234375,0.991
5.413957118988037,0.1163482666015625,-0.020172119140625,-0.9881134033203125,0.995
5.424867153167725,0.1146087646484375,-0.0194091796875,-0.99444580078125,1.001
5.434492111206055,0.11199951171875,-0.0215911865234375,-0.9935150146484375,1.0
5.445144176483154,0.1132965087890625,-0.021148681640625,-0.9921112060546875,0.999
5.455371141433716,0.1158447265625,-0.018707275390625,-0.9919891357421875,0.999
5.489365100860596,0.11712646484375,-0.021148681640625,-0.986541748046875,0.994
5.489850044250488,0.11712646484375,-0.021148681640625,-0.986541748046875,0.994
5.490302085876465,0.11712646484375,-0.021148681640625,-0.986541748046875,0.994
5.493456125259399,0.117156982421875,-0.02239990234375,-0.9880218505859375,0.995
5.505295276641846,0.119598388671875,-0.0203399658203125,-0.99005126953125,0.997
5.5141260623931885,0.1205291748046875,-0.0175018310546875,-0.989105224609375,0.997
5.524227142333984,0.122314453125,-0.0178680419921875,-0.9880523681640625,0.996
5.53532600402832,0.122314453125,-0.01922607421875,-0.9893035888671875,0.997
5.544170141220093,0.1209259033203125,-0.01934814453125,-0.98809814453125,0.996
5.554862976074219,0.118621826171875,-0.0199432373046875,-0.987213134765625,0.995
5.5652079582214355,0.1186370849609375,-0.0193023681640625,-0.9889068603515625,0.996
