time,gFx,gFy,gFz,gFTotal
21.395347118377686,0.1049346923828125,-0.041595458984375,-0.9811553955078125,0.988
21.39765214920044,0.1052093505859375,-0.042510986328125,-0.981536865234375,0.988
21.408112049102783,0.1049652099609375,-0.042388916015625,-0.981292724609375,0.988
21.417972087860107,0.10528564453125,-0.0417022705078125,-0.980865478515625,0.987
21.428608894348145,0.104827880859375,-0.0426177978515625,-0.980926513671875,0.987
21.438555240631104,0.103729248046875,-0.0434112548828125,-0.9821319580078125,0.989
21.448540210723877,0.1049957275390625,-0.0420989990234375,-0.9827423095703125,0.989
21.466248035430908,0.10430908203125,-0.0411834716796875,-0.9815673828125,0.988
21.469590187072754,0.1056060791015625,-0.041595458984375,-0.97882080078125,0.985
21.494489192962646,0.1061553955078125,-0.0423431396484375,-0.9772796630859375,0.984
21.494960069656372,0.1061553955078125,-0.0423431396484375,-0.9772796630859375,0.984
21.497570037841797,0.1056671142578125,-0.042510986328125,-0.978546142578125,0.985
21.511935234069824,0.1054840087890625,-0.0415802001953125,-0.9809112548828125,0.987
21.517800092697144,0.104827880859375,-0.0421600341796875,-0.9790496826171875,0.986
21.527960062026978,0.1053466796875,-0.041351318359375,-0.979034423828125,0.986
21.538345098495483,0.10406494140625,-0.0420379638671875,-0.9825592041015625,0.989
21.548569202423096,0.1033172607421875,-0.0432891845703125,-0.9874267578125,0.994
21.57922911643982,0.10626220703125,-0.04449462890625,-0.9610443115234375,0.968
21.57979917526245,0.10626220703125,-0.04449462890625,-0.9610443115234375,0.968
21.580307960510254,0.10626220703125,-0.04449462890625,-0.9610443115234375,0.968
21.587387084960938,0.1070098876953125,-0.0390625,-0.9695587158203125,0.976
21.597946166992188,0.105560302734375,-0.0416259765625,-1.0021209716796875,1.009
21.60797119140625,0.10540771484375,-0.040679931640625,-0.9822540283203125,0.989
21.61823320388794,0.1066436767578125,-0.0396881103515625,-0.971099853515625,0.978
21.627721071243286,0.1068878173828125,-0.040069580078125,-0.9649658203125,0.972
21.63815212249756,0.1045684814453125,-0.0384979248046875,-0.9865264892578125,0.993
21.64830207824707,0.1015167236328125,-0.040191650390625,-0.9947509765625,1.001
21.680922985076904,0.1037445068359375,-0.043487548828125,-0.981964111328125,0.988
21.681479930877686,0.1037445068359375,-0.043487548828125,-0.981964111328125,0.988
21.681986093521118,0.1037445068359375,-0.043487548828125,-0.981964111328125,0.988
21.687194108963013,0.103607177734375,-0.0422210693359375,-0.9777374267578125,0.984
21.697822093963623,0.10186767578125,-0.0403289794921875,-0.981292724609375,0.987
21.707948207855225,0.1032562255859375,-0.0415191650390625,-0.97998046875,0.986
21.71803903579712,0.1051177978515625,-0.04180908203125,-0.976287841796875,0.983
21.727811098098755,0.1080780029296875,-0.04071044921875,-0.9750213623046875,0.982
21.737881183624268,0.108734130859375,-0.0411834716796875,-0.9756011962890625,0.983
21.748576164245605,0.109130859375,-0.0420379638671875,-0.975860595703125,0.983
21.780333995819092,0.1083984375,-0.04119873046875,-0.9816131591796875,0.988
21.780900955200195,0.1083984375,-0.04119873046875,-0.9816131591796875,0.988
21.78141689300537,0.1083984375,-0.04119873046875,-0.9816131591796875,0.988
21.7869770526886,0.108245849609375,-0.040679931640625,-0.9819488525390625,0.989
21.797823905944824,0.1068572998046875,-0.0421600341796875,-0.9814453125,0.988
21.807773113250732,0.104827880859375,-0.043182373046875,-0.980712890625,0.987
21.817809104919434,0.1037139892578125,-0.0428314208984375,-0.9817047119140625,0.988
21.82762908935547,0.1029052734375,-0.04168701171875,-0.981201171875,0.987
21.837706089019775,0.1028289794921875,-0.0403594970703125,-0.9824371337890625,0.989
21.848430156707764,0.1019439697265625,-0.039886474609375,-0.9825592041015625,0.989
21.877824068069458,0.105743408203125,-0.04296875,-0.9821929931640625,0.989
21.878390073776245,0.105743408203125,-0.04296875,-0.9821929931640625,0.989
21.878890991210938,0.105743408203125,-0.04296875,-0.9821929931640625,0.989
21.887206077575684,0.1048126220703125,-0.041534423828125,-0.972747802734375,0.979
21.89737105369568,0.1045074462890625,-0.0423583984375,-0.9774169921875,0.984
21.907361030578613,0.1063079833984375,-0.0420684814453125,-0.9840545654296875,0.991
21.917726039886475,0.1058807373046875,-0.042755126953125,-0.9834136962890625,0.99
21.927460193634033,0.106475830078125,-0.042633056640625,-0.9788970947265625,0.986
21.938114166259766,0.106597900390625,-0.0422515869140625,-0.9803466796875,0.987
21.94756317138672,0.10687255859375,-0.0420074462890625,-0.9805755615234375,0.987
21.97766399383545,0.1057586669921875,-0.039825439453125,-0.9785308837890625,0.985
21.978225231170654,0.1057586669921875,-0.039825439453125,-0.9785308837890625,0.985
21.978743076324463,0.1057586669921875,-0.039825439453125,-0.9785308837890625,0.985
21.986857891082764,0.1048583984375,-0.0409088134765625,-0.9803619384765625,0.987
21.997385025024414,0.1058349609375,-0.0428619384765625,-0.9813690185546875,0.988
22.00731897354126,0.104522705078125,-0.0430450439453125,-0.9798583984375,0.986
22.01765012741089,0.1049957275390625,-0.0421600341796875,-0.979248046875,0.986
22.027573108673096,0.1058502197265625,-0.0416259765625,-0.979156494140625,0.986
22.037508010864258,0.1060943603515625,-0.04046630859375,-0.9787750244140625,0.985
22.048605918884277,0.1068878173828125,-0.0396881103515625,-0.98089599609375,0.988
22.078547954559326,0.106903076171875,-0.04229736328125,-0.9801483154296875,0.987
22.079018115997314,0.106903076171875,-0.04229736328125,-0.9801483154296875,0.987
22.079467058181763,0.106903076171875,-0.04229736328125,-0.9801483154296875,0.987
22.086782932281494,0.10528564453125,-0.0427093505859375,-0.980316162109375,0.987
22.097109079360962,0.1043243408203125,-0.042755126953125,-0.98046875,0.987
22.106924057006836,0.1037750244140625,-0.0417327880859375,-0.98046875,0.987
22.117277145385742,0.1042633056640625,-0.0418243408203125,-0.9801025390625,0.987
22.127734184265137,0.104034423828125,-0.0406646728515625,-0.9816436767578125,0.988
22.138005018234253,0.1048583984375,-0.0408172607421875,-0.9811248779296875,0.988
22.148649215698242,0.10650634765625,-0.041961669921875,-0.9803314208984375,0.987
22.180281162261963,0.106170654296875,-0.041046142578125,-0.9790496826171875,0.986
22.18083095550537,0.106170654296875,-0.041046142578125,-0.9790496826171875,0.986
22.18136501312256,0.106170654296875,-0.041046142578125,-0.9790496826171875,0.986
22.186503887176514,0.1058807373046875,-0.040771484375,-0.9809112548828125,0.987
22.196994066238403,0.1058807373046875,-0.0396575927734375,-0.98046875,0.987
22.20673894882202,0.1054229736328125,-0.04022216796875,-0.9794921875,0.986
22.2171049118042,0.10540771484375,-0.0413970947265625,-0.979278564453125,0.986
22.227444171905518,0.104827880859375,-0.042327880859375,-0.9803466796875,0.987
22.237231016159058,0.105377197265625,-0.0422210693359375,-0.9814300537109375,0.988
22.24852204322815,0.106170654296875,-0.040740966796875,-0.9817047119140625,0.988
22.280314922332764,0.10455322265625,-0.041534423828125,-0.98291015625,0.989
22.280797004699707,0.10455322265625,-0.041534423828125,-0.98291015625,0.989
22.281257152557373,0.10455322265625,-0.041534423828125,-0.98291015625,0.989
22.286664962768555,0.1056365966796875,-0.0409698486328125,-0.9809417724609375,0.987
22.29720115661621,0.104705810546875,-0.04156494140625,-0.9763031005859375,0.983
22.307169914245605,0.1060333251953125,-0.0412139892578125,-0.9766693115234375,0.983
22.317298889160156,0.1055908203125,-0.0402069091796875,-0.979278564453125,0.986
22.328273057937622,0.104644775390625,-0.0414276123046875,-0.9803619384765625,0.987
22.337275981903076,0.1043701171875,-0.0408477783203125,-0.9791107177734375,0.986
22.347569942474365,0.10546875,-0.042083740234375,-0.978057861328125,0.985
22.37669610977173,0.1066436767578125,-0.0436248779296875,-0.981414794921875,0.988
22.377549171447754,0.1066436767578125,-0.0436248779296875,-0.981414794921875,0.988
22.379072189331055,0.1066436767578125,-0.0436248779296875,-0.981414794921875,0.988
22.38630199432373,0.1066131591796875,-0.0453643798828125,-0.9776153564453125,0.984
22.396862983703613,0.1068878173828125,-0.0444488525390625,-0.96710205078125,0.974
22.406719207763672,0.1072845458984375,-0.0387115478515625,-0.9671478271484375,0.974
22.41738796234131,0.1058502197265625,-0.040283203125,-0.9977264404296875,1.004
22.42880916595459,0.1059112548828125,-0.0407257080078125,-0.987274169921875,0.994
22.43745994567871,0.1067657470703125,-0.038055419921875,-0.9752960205078125,0.982
22.44709014892578,0.1067962646484375,-0.0396270751953125,-0.9697113037109375,0.976
22.479680061340332,0.1021728515625,-0.0431671142578125,-0.986236572265625,0.992
22.480231046676636,0.1021728515625,-0.0431671142578125,-0.986236572265625,0.992
22.480749130249023,0.1021728515625,-0.0431671142578125,-0.986236572265625,0.992
22.48627519607544,0.1038360595703125,-0.044342041015625,-0.9886627197265625,0.995
22.497226238250732,0.1039581298828125,-0.0441131591796875,-0.9842529296875,0.991
22.50683903694153,0.1043701171875,-0.0428619384765625,-0.979949951171875,0.986
22.51694917678833,0.1022491455078125,-0.04278564453125,-0.9806671142578125,0.987
22.528515100479126,0.1023101806640625,-0.04241943359375,-0.9805450439453125,0.987
22.536702156066895,0.103485107421875,-0.04150390625,-0.98065185546875,0.987
22.548330068588257,0.1051025390625,-0.0395965576171875,-0.977081298828125,0.984
22.579859018325806,0.108123779296875,-0.042388916015625,-0.980255126953125,0.987
22.580328941345215,0.108123779296875,-0.042388916015625,-0.980255126953125,0.987
22.580788135528564,0.108123779296875,-0.042388916015625,-0.980255126953125,0.987
22.586193084716797,0.1087493896484375,-0.0434112548828125,-0.9805145263671875,0.987
22.596899032592773,0.10858154296875,-0.04296875,-0.981048583984375,0.988
22.606601238250732,0.1089324951171875,-0.0418701171875,-0.9826812744140625,0.99
22.616929054260254,0.1077423095703125,-0.0404052734375,-0.9828033447265625,0.99
22.627063035964966,0.106353759765625,-0.0406951904296875,-0.9818267822265625,0.988
22.637811183929443,0.1042938232421875,-0.039459228515625,-0.981475830078125,0.988
22.64796805381775,0.1025543212890625,-0.041046142578125,-0.982574462890625,0.989
22.679919004440308,0.1013336181640625,-0.0384368896484375,-0.9805755615234375,0.987
22.680403232574463,0.1013336181640625,-0.0384368896484375,-0.9805755615234375,0.987
22.6808500289917,0.1013336181640625,-0.0384368896484375,-0.9805755615234375,0.987
22.68626117706299,0.1027679443359375,-0.0411376953125,-0.98455810546875,0.991
22.69758105278015,0.1060943603515625,-0.0436248779296875,-0.9801025390625,0.987
22.706467151641846,0.105621337890625,-0.0422210693359375,-0.9703521728515625,0.977
22.71650004386902,0.1064453125,-0.041748046875,-0.9789886474609375,0.986
22.726866006851196,0.1071014404296875,-0.042877197265625,-0.9866485595703125,0.993
22.73705291748047,0.106109619140625,-0.0435333251953125,-0.98004150390625,0.987
22.746713161468506,0.1067047119140625,-0.043792724609375,-0.9810638427734375,0.988
22.777437210083008,0.10498046875,-0.0396728515625,-0.9825897216796875,0.989
22.778014183044434,0.10498046875,-0.0396728515625,-0.9825897216796875,0.989
22.77857208251953,0.10498046875,-0.0396728515625,-0.9825897216796875,0.989
22.78582191467285,0.1054840087890625,-0.0393524169921875,-0.979278564453125,0.986
22.797888040542603,0.106170654296875,-0.040008544921875,-0.9791259765625,0.986
22.806457996368408,0.105682373046875,-0.0391387939453125,-0.9780426025390625,0.985
22.816534996032715,0.1061553955078125,-0.0422210693359375,-0.9806365966796875,0.987
22.826393127441406,0.1060333251953125,-0.042388916015625,-0.98046875,0.987
22.836512088775635,0.1063995361328125,-0.0414886474609375,-0.980224609375,0.987
22.846866130828857,0.105621337890625,-0.041412353515625,-0.9802703857421875,0.987
22.878943920135498,0.1055755615234375,-0.040283203125,-0.980499267578125,0.987
22.87950897216797,0.1055755615234375,-0.040283203125,-0.980499267578125,0.987
22.880045890808105,0.1055755615234375,-0.040283203125,-0.980499267578125,0.987
22.885876178741455,0.10498046875,-0.0426025390625,-0.98028564453125,0.987
22.89599323272705,0.1051483154296875,-0.0425872802734375,-0.9817657470703125,0.988
22.90623903274536,0.10528564453125,-0.0420379638671875,-0.9811248779296875,0.988
22.9166259765625,0.1059112548828125,-0.0423736572265625,-0.9807891845703125,0.987
22.926434993743896,0.1050567626953125,-0.04168701171875,-0.9815216064453125,0.988
22.937675952911377,0.1046295166015625,-0.0411376953125,-0.97998046875,0.986
22.947701930999756,0.104217529296875,-0.0414886474609375,-0.9806671142578125,0.987
22.978331089019775,0.106842041015625,-0.04107666015625,-0.9799652099609375,0.987
22.97881507873535,0.106842041015625,-0.04107666015625,-0.9799652099609375,0.987
22.979278087615967,0.106842041015625,-0.04107666015625,-0.9799652099609375,0.987
22.985451221466064,0.1067657470703125,-0.041015625,-0.9804840087890625,0.987
22.995462894439697,0.1066131591796875,-0.040771484375,-0.980072021484375,0.987
23.00573706626892,0.1067047119140625,-0.0408172607421875,-0.9803314208984375,0.987
23.016118049621582,0.1060028076171875,-0.04052734375,-0.980377197265625,0.987
23.02597999572754,0.106353759765625,-0.0412445068359375,-0.979522705078125,0.986
23.03639316558838,0.1064300537109375,-0.04083251953125,-0.98028564453125,0.987
23.046995162963867,0.1060028076171875,-0.04107666015625,-0.98040771484375,0.987
23.07927894592285,0.1044769287109375,-0.041778564453125,-0.98089599609375,0.987
23.07983708381653,0.1044769287109375,-0.041778564453125,-0.98089599609375,0.987
23.080348014831543,0.1044769287109375,-0.041778564453125,-0.98089599609375,0.987
23.08566188812256,0.1058807373046875,-0.0422515869140625,-0.9799041748046875,0.987
23.09589195251465,0.1066131591796875,-0.04254150390625,-0.98052978515625,0.987
23.10604190826416,0.1054229736328125,-0.0417022705078125,-0.9819793701171875,0.989
23.116424083709717,0.105682373046875,-0.0411529541015625,-0.982147216796875,0.989
23.126118183135986,0.1058502197265625,-0.0413665771484375,-0.9816436767578125,0.988
23.13751220703125,0.1049346923828125,-0.0417327880859375,-0.9831695556640625,0.99
23.147971153259277,0.1058197021484375,-0.0420989990234375,-0.9804840087890625,0.987
23.161928176879883,0.1058197021484375,-0.041595458984375,-0.977264404296875,0.984
23.184121131896973,0.1067352294921875,-0.041229248046875,-0.9803924560546875,0.987
23.18470811843872,0.1067962646484375,-0.0411376953125,-0.980621337890625,0.987
23.186249017715454,0.1067962646484375,-0.0411376953125,-0.980621337890625,0.987
23.198427200317383,0.105499267578125,-0.040130615234375,-0.9793548583984375,0.986
23.205764055252075,0.1069488525390625,-0.040863037109375,-0.979339599609375,0.986
23.21607208251953,0.1069793701171875,-0.0423736572265625,-0.98345947265625,0.99
23.226224899291992,0.1044158935546875,-0.0435943603515625,-0.98516845703125,0.992
23.236385107040405,0.1047515869140625,-0.04486083984375,-0.9807586669921875,0.987
23.24710202217102,0.1058807373046875,-0.046051025390625,-0.9755096435546875,0.982
23.262489080429077,0.1064910888671875,-0.0434417724609375,-0.9608154296875,0.968
23.28105902671814,0.1063232421875,-0.04095458984375,-1.002044677734375,1.009
23.281529903411865,0.1063232421875,-0.04095458984375,-1.002044677734375,1.009
23.285301208496094,0.105743408203125,-0.0415191650390625,-0.9825592041015625,0.989
23.299129009246826,0.106353759765625,-0.040496826171875,-0.9739532470703125,0.981
23.305726051330566,0.1082763671875,-0.0416259765625,-0.966064453125,0.973
23.315924167633057,0.1077880859375,-0.0380706787109375,-0.9823760986328125,0.989
23.326147079467773,0.102630615234375,-0.0402679443359375,-0.9922637939453125,0.998
23.336210012435913,0.1019287109375,-0.0435333251953125,-0.988311767578125,0.995
23.34789514541626,0.1042938232421875,-0.04461669921875,-0.9901580810546875,0.997
23.359694957733154,0.1047821044921875,-0.0440673828125,-0.9814910888671875,0.988
23.378762006759644,0.1036224365234375,-0.040740966796875,-0.9792633056640625,0.986
23.37923812866211,0.1036224365234375,-0.040740966796875,-0.9792633056640625,0.986
23.38533306121826,0.1050872802734375,-0.039764404296875,-0.980072021484375,0.986
23.39930510520935,0.1075286865234375,-0.0406494140625,-0.9772491455078125,0.984
23.405643939971924,0.109466552734375,-0.0401458740234375,-0.9748382568359375,0.982
23.415699005126953,0.1098480224609375,-0.0402679443359375,-0.974822998046875,0.982
23.42589521408081,0.1099395751953125,-0.0426025390625,-0.977447509765625,0.985
23.436091899871826,0.108856201171875,-0.0428924560546875,-0.9805145263671875,0.987
23.44856905937195,0.108734130859375,-0.0421142578125,-0.9824676513671875,0.989
23.461116075515747,0.1092376708984375,-0.0420074462890625,-0.9821624755859375,0.989
23.47828197479248,0.1060333251953125,-0.0413665771484375,-0.982330322265625,0.989
23.478915214538574,0.1060333251953125,-0.0413665771484375,-0.982330322265625,0.989
23.485594034194946,0.1046295166015625,-0.04217529296875,-0.9813385009765625,0.988
23.49632501602173,0.104217529296875,-0.042388916015625,-0.980560302734375,0.987
23.505433082580566,0.1039276123046875,-0.0418853759765625,-0.9819488525390625,0.988
23.51559805870056,0.1045684814453125,-0.041168212890625,-0.981781005859375,0.988
23.525976181030273,0.103118896484375,-0.039794921875,-0.9813690185546875,0.988
23.53593921661377,0.1038970947265625,-0.03985595703125,-0.982666015625,0.989
23.54875421524048,0.1053924560546875,-0.0435333251953125,-0.9838104248046875,0.99
23.56212306022644,0.1063232421875,-0.0430755615234375,-0.9742431640625,0.981
23.58247423171997,0.10540771484375,-0.0408172607421875,-0.9812774658203125,0.988
23.582984924316406,0.10540771484375,-0.0408172607421875,-0.9812774658203125,0.988
23.585144996643066,0.1061248779296875,-0.04205322265625,-0.9864959716796875,0.993
23.595118045806885,0.105621337890625,-0.044158935546875,-0.9810638427734375,0.988
23.605728149414062,0.1069183349609375,-0.0436553955078125,-0.9792022705078125,0.986
23.615589141845703,0.1076507568359375,-0.0416412353515625,-0.981109619140625,0.988
23.625771045684814,0.1073455810546875,-0.0404205322265625,-0.9820098876953125,0.989
23.63543701171875,0.1087493896484375,-0.040252685546875,-0.9820709228515625,0.989
23.646193981170654,0.1085968017578125,-0.0402374267578125,-0.9778289794921875,0.985
23.66172218322754,0.1083831787109375,-0.040618896484375,-0.9775238037109375,0.984
23.677917957305908,0.10870361328125,-0.0423126220703125,-0.980255126953125,0.987
23.67844009399414,0.10870361328125,-0.0423126220703125,-0.980255126953125,0.987
23.684789180755615,0.1072235107421875,-0.041229248046875,-0.9792938232421875,0.986
23.695470094680786,0.1058349609375,-0.0405731201171875,-0.98040771484375,0.987
23.70524501800537,0.1063995361328125,-0.040496826171875,-0.9811859130859375,0.988
23.7152361869812,0.1062774658203125,-0.0405426025390625,-0.9801788330078125,0.987
23.725078105926514,0.105682373046875,-0.0410614013671875,-0.981842041015625,0.988
23.73538303375244,0.10540771484375,-0.0412750244140625,-0.981658935546875,0.988
23.746124029159546,0.105316162109375,-0.041656494140625,-0.981231689453125,0.988
23.761213064193726,0.1064910888671875,-0.0422210693359375,-0.9812774658203125,0.988
23.780363082885742,0.10650634765625,-0.0432586669921875,-0.9806060791015625,0.987
23.780835151672363,0.10650634765625,-0.0432586669921875,-0.9806060791015625,0.987
23.784650087356567,0.1070709228515625,-0.0456390380859375,-0.97808837890625,0.985
23.79491901397705,0.1057281494140625,-0.04779052734375,-0.9792633056640625,0.986
23.80525016784668,0.106353759765625,-0.0478363037109375,-0.98101806640625,0.988
23.815351963043213,0.107757568359375,-0.0460205078125,-0.9801177978515625,0.987
23.825549125671387,0.1060028076171875,-0.0433502197265625,-0.9793548583984375,0.986
23.83559513092041,0.1045379638671875,-0.043426513671875,-0.981109619140625,0.988
23.846240997314453,0.104217529296875,-0.042816162109375,-0.9843597412109375,0.991
23.861570119857788,0.105621337890625,-0.0342254638671875,-0.98199462890625,0.988
23.879505157470703,0.1084747314453125,-0.0203094482421875,-0.977935791015625,0.984
23.88002920150757,0.1084747314453125,-0.0203094482421875,-0.977935791015625,0.984
23.885013103485107,0.1087646484375,-0.0187530517578125,-0.9795684814453125,0.986
23.894893169403076,0.10888671875,-0.0233154296875,-0.9803619384765625,0.987
23.90522003173828,0.108154296875,-0.03094482421875,-0.9790191650390625,0.985
23.91499090194702,0.1074676513671875,-0.038421630859375,-0.97943115234375,0.986
23.925804138183594,0.1058807373046875,-0.043243408203125,-0.9796905517578125,0.986
23.93545389175415,0.1060028076171875,-0.046417236328125,-0.980743408203125,0.988
23.945128917694092,0.1075592041015625,-0.04949951171875,-0.980682373046875,0.988
23.960931062698364,0.107421875,-0.0529937744140625,-0.9791717529296875,0.986
23.976655960083008,0.1092376708984375,-0.057586669921875,-0.9776763916015625,0.985
23.977168083190918,0.1092376708984375,-0.057586669921875,-0.9776763916015625,0.985
23.984983921051025,0.1084747314453125,-0.0594482421875,-0.980377197265625,0.988
23.994648933410645,0.1084442138671875,-0.059539794921875,-0.9806976318359375,0.988
24.005296230316162,0.1064300537109375,-0.0579681396484375,-0.9810333251953125,0.988
24.012141227722168,0.106048583984375,-0.055206298828125,-0.9806365966796875,0.988
24.02301001548767,0.1053009033203125,-0.0522308349609375,-0.9808197021484375,0.988
24.03239607810974,0.1049652099609375,-0.04937744140625,-0.981353759765625,0.988
24.04362392425537,0.104156494140625,-0.0470428466796875,-0.982269287109375,0.989
24.058468103408813,0.1044769287109375,-0.0440521240234375,-0.9807586669921875,0.987
24.063323974609375,0.1053009033203125,-0.0412750244140625,-0.9805145263671875,0.987
24.082914113998413,0.1065216064453125,-0.0359039306640625,-0.9800567626953125,0.986
24.083394050598145,0.1065216064453125,-0.0359039306640625,-0.9800567626953125,0.986
24.09238290786743,0.1059417724609375,-0.0341644287109375,-0.9821014404296875,0.988
24.102689027786255,0.10650634765625,-0.0325775146484375,-0.9827117919921875,0.989
24.112453937530518,0.106964111328125,-0.0315704345703125,-0.9829254150390625,0.989
24.122427940368652,0.106964111328125,-0.03167724609375,-0.9819183349609375,0.988
24.13248920440674,0.108245849609375,-0.0321044921875,-0.9807586669921875,0.987
24.14249300956726,0.108245849609375,-0.0329742431640625,-0.979278564453125,0.986
24.158260107040405,0.108001708984375,-0.0352325439453125,-0.9775543212890625,0.984
24.163261890411377,0.108245849609375,-0.0379638671875,-0.977081298828125,0.984
24.1829891204834,0.106719970703125,-0.0410003662109375,-0.9796600341796875,0.986
24.183460235595703,0.106719970703125,-0.0410003662109375,-0.9796600341796875,0.986
24.191925048828125,0.107696533203125,-0.0420074462890625,-0.9788055419921875,0.986
24.20243811607361,0.10711669921875,-0.04449462890625,-0.9803924560546875,0.987
24.212214946746826,0.1066436767578125,-0.0453643798828125,-0.98541259765625,0.992
24.22306203842163,0.10601806640625,-0.0464935302734375,-0.984039306640625,0.991
24.232599020004272,0.106353759765625,-0.04736328125,-0.9783782958984375,0.985
24.243412017822266,0.1071624755859375,-0.0473785400390625,-0.969024658203125,0.976
24.25738501548767,0.1074676513671875,-0.041534423828125,-0.960235595703125,0.967
24.26282501220703,0.1080322265625,-0.0432891845703125,-0.9947052001953125,1.001
24.280303955078125,0.107391357421875,-0.04437255859375,-0.9936065673828125,1.0
24.28223705291748,0.1076202392578125,-0.040496826171875,-0.9781341552734375,0.985
24.291915893554688,0.109466552734375,-0.0409393310546875,-0.967315673828125,0.974
24.3019380569458,0.1098785400390625,-0.0393218994140625,-0.974365234375,0.981
24.31215810775757,0.1066131591796875,-0.038848876953125,-0.993255615234375,1.0
24.32253909111023,0.1031494140625,-0.0431365966796875,-0.9894256591796875,0.996
24.33222198486328,0.1032867431640625,-0.0463104248046875,-0.990814208984375,0.997
24.342400074005127,0.1040496826171875,-0.04681396484375,-0.9853668212890625,0.992
24.35581111907959,0.10479736328125,-0.0471038818359375,-0.9789276123046875,0.986
24.36184310913086,0.104766845703125,-0.04559326171875,-0.97930908203125,0.986
24.37894916534424,0.1062774658203125,-0.0434112548828125,-0.9810638427734375,0.988
24.381477117538452,0.107818603515625,-0.042266845703125,-0.9776763916015625,0.985
24.392055988311768,0.1107635498046875,-0.041534423828125,-0.9735565185546875,0.981
24.40182113647461,0.11187744140625,-0.0414581298828125,-0.973419189453125,0.981
24.411911010742188,0.11151123046875,-0.04193115234375,-0.9753875732421875,0.983
24.422620058059692,0.110595703125,-0.0428314208984375,-0.9799346923828125,0.987
24.4327712059021,0.109771728515625,-0.042999267578125,-0.981719970703125,0.989
24.442770957946777,0.1095733642578125,-0.042083740234375,-0.9821319580078125,0.989
24.458314895629883,0.11004638671875,-0.0401611328125,-0.9830780029296875,0.99
24.462993144989014,0.1099395751953125,-0.039337158203125,-0.9818878173828125,0.989
24.48159408569336,0.107574462890625,-0.0392608642578125,-0.9799041748046875,0.987
24.482063055038452,0.107574462890625,-0.0392608642578125,-0.9799041748046875,0.987
24.491526126861572,0.10601806640625,-0.0390167236328125,-0.980804443359375,0.987
24.501853942871094,0.1056060791015625,-0.0395965576171875,-0.9806060791015625,0.987
24.512022972106934,0.104644775390625,-0.041168212890625,-0.9827117919921875,0.989
24.52238702774048,0.1038665771484375,-0.04010009765625,-0.983245849609375,0.99
24.532562017440796,0.104278564453125,-0.041046142578125,-0.98382568359375,0.99
24.54305911064148,0.106048583984375,-0.041717529296875,-0.98333740234375,0.99
24.558069229125977,0.1069793701171875,-0.041717529296875,-0.9750518798828125,0.982
24.562478065490723,0.1072998046875,-0.043182373046875,-0.975433349609375,0.982
24.584508895874023,0.10711669921875,-0.04412841796875,-0.98480224609375,0.992
24.584980964660645,0.10711669921875,-0.04412841796875,-0.98480224609375,0.992
24.59147310256958,0.1084442138671875,-0.0457763671875,-0.9798126220703125,0.987
24.60186004638672,0.1097564697265625,-0.0461273193359375,-0.9784393310546875,0.986
24.61146903038025,0.11016845703125,-0.0439453125,-0.979095458984375,0.986
24.622366905212402,0.1097869873046875,-0.0426483154296875,-0.9797210693359375,0.987
24.63277506828308,0.1099395751953125,-0.042755126953125,-0.98223876953125,0.989
24.642292022705078,0.1100311279296875,-0.0428314208984375,-0.977996826171875,0.985
24.658157110214233,0.108734130859375,-0.0424041748046875,-0.9767608642578125,0.984
24.662686109542847,0.10858154296875,-0.04266357421875,-0.9805145263671875,0.987
24.684443950653076,0.107330322265625,-0.0414886474609375,-0.9810333251953125,0.988
24.68493413925171,0.107330322265625,-0.0414886474609375,-0.9810333251953125,0.988
24.691111087799072,0.107269287109375,-0.0421142578125,-0.9803466796875,0.987
24.70148205757141,0.1078338623046875,-0.04150390625,-0.979736328125,0.987
24.711398124694824,0.1077117919921875,-0.0405120849609375,-0.9800567626953125,0.987
24.722156047821045,0.1086273193359375,-0.0399017333984375,-0.97967529296875,0.986
24.7326340675354,0.1086883544921875,-0.040191650390625,-0.9797515869140625,0.987
24.742005109786987,0.108642578125,-0.039794921875,-0.9797515869140625,0.987
24.75739812850952,0.10772705078125,-0.0402374267578125,-0.9803466796875,0.987
24.762382984161377,0.106719970703125,-0.040618896484375,-0.9801483154296875,0.987
24.784740924835205,0.107879638671875,-0.040771484375,-0.97979736328125,0.987
24.785305976867676,0.107879638671875,-0.040771484375,-0.97979736328125,0.987
24.790931224822998,0.1084747314453125,-0.0410003662109375,-0.9804229736328125,0.987
24.801326036453247,0.108795166015625,-0.04205322265625,-0.9801177978515625,0.987
24.81117606163025,0.110107421875,-0.0427093505859375,-0.98004150390625,0.987
24.821659088134766,0.1094512939453125,-0.043060302734375,-0.9789276123046875,0.986
24.833599090576172,0.108642578125,-0.0430755615234375,-0.978424072265625,0.985
24.842154026031494,0.10858154296875,-0.04248046875,-0.9783172607421875,0.985
24.857981204986572,0.1074981689453125,-0.042694091796875,-0.979766845703125,0.987
24.862473011016846,0.10760498046875,-0.043304443359375,-0.981536865234375,0.988
24.882911205291748,0.10968017578125,-0.044036865234375,-0.9804534912109375,0.988
24.883388996124268,0.10968017578125,-0.044036865234375,-0.9804534912109375,0.988
24.891089916229248,0.109130859375,-0.0435028076171875,-0.9810638427734375,0.988
24.901727199554443,0.1075286865234375,-0.0429534912109375,-0.980010986328125,0.987
24.911619186401367,0.10791015625,-0.0425262451171875,-0.9788665771484375,0.986
24.92210602760315,0.1074676513671875,-0.0422515869140625,-0.97998046875,0.987
