time,gFx,gFy,gFz,gFTotal
13.856597900390625,-0.1072540283203125,-0.0748748779296875,-0.9973602294921875,1.006
13.857120990753174,-0.1072540283203125,-0.0748748779296875,-0.9973602294921875,1.006
13.865238904953003,-0.1056671142578125,-0.076507568359375,-0.997222900390625,1.006
13.875379800796509,-0.10540771484375,-0.0763092041015625,-0.998321533203125,1.007
13.885746002197266,-0.1046600341796875,-0.076141357421875,-0.999603271484375,1.008
13.895684003829956,-0.1035003662109375,-0.07476806640625,-1.00054931640625,1.009
13.905114889144897,-0.1015472412109375,-0.0717315673828125,-1.0020904541015625,1.01
13.917015790939331,-0.1004486083984375,-0.0692901611328125,-1.00341796875,1.011
13.925323963165283,-0.09857177734375,-0.0677032470703125,-1.0034637451171875,1.011
13.937462091445923,-0.0956878662109375,-0.0662994384765625,-1.00335693359375,1.01
13.955372095108032,-0.09112548828125,-0.064422607421875,-1.0010833740234375,1.007
13.956419944763184,-0.09112548828125,-0.064422607421875,-1.0010833740234375,1.007
13.96513295173645,-0.0906219482421875,-0.0642852783203125,-1.000732421875,1.007
13.975653886795044,-0.093017578125,-0.065155029296875,-0.99969482421875,1.006
13.986876964569092,-0.094482421875,-0.0669403076171875,-0.998992919921875,1.006
13.99741005897522,-0.098388671875,-0.0690460205078125,-1.00042724609375,1.008
14.007230997085571,-0.1022491455078125,-0.0684967041015625,-1.0008697509765625,1.008
14.015666007995605,-0.105743408203125,-0.069671630859375,-1.0009613037109375,1.009
14.027712106704712,-0.108001708984375,-0.0711822509765625,-1.0015716552734375,1.01
14.061006784439087,-0.10736083984375,-0.0728302001953125,-1.0028076171875,1.011
14.061576128005981,-0.10736083984375,-0.0728302001953125,-1.0028076171875,1.011
14.062115907669067,-0.10736083984375,-0.0728302001953125,-1.0028076171875,1.011
14.065951108932495,-0.1053314208984375,-0.0738372802734375,-1.001220703125,1.009
14.077899932861328,-0.10235595703125,-0.0739288330078125,-1.0005645751953125,1.008
14.086650133132935,-0.0998382568359375,-0.0732421875,-0.9986724853515625,1.006
14.09677004814148,-0.097900390625,-0.0723724365234375,-0.9983367919921875,1.006
14.107204914093018,-0.0965423583984375,-0.07098388671875,-0.9998779296875,1.007
14.117098093032837,-0.0968780517578125,-0.070556640625,-1.0010833740234375,1.008
14.128245115280151,-0.097869873046875,-0.070068359375,-1.001861572265625,1.009
14.160401105880737,-0.1014251708984375,-0.0679168701171875,-1.0023040771484375,1.01
14.160996913909912,-0.1014251708984375,-0.0679168701171875,-1.0023040771484375,1.01
14.161533117294312,-0.1014251708984375,-0.0679168701171875,-1.0023040771484375,1.01
14.166276931762695,-0.1024627685546875,-0.0681915283203125,-1.0017852783203125,1.009
14.17680811882019,-0.1015167236328125,-0.0680694580078125,-1.0008697509765625,1.008
14.186897993087769,-0.1006927490234375,-0.0675201416015625,-0.999359130859375,1.007
14.197220087051392,-0.0992584228515625,-0.0674896240234375,-0.998626708984375,1.006
14.207075834274292,-0.098541259765625,-0.067962646484375,-0.9987030029296875,1.006
14.217752933502197,-0.098358154296875,-0.0686798095703125,-0.99810791015625,1.005
14.22758412361145,-0.0987548828125,-0.0689697265625,-0.99908447265625,1.006
14.260178804397583,-0.0995025634765625,-0.0717620849609375,-0.9994659423828125,1.007
14.26072907447815,-0.0995025634765625,-0.0717620849609375,-0.9994659423828125,1.007
14.261289834976196,-0.0995025634765625,-0.0717620849609375,-0.9994659423828125,1.007
14.266723871231079,-0.100250244140625,-0.071441650390625,-1.0005035400390625,1.008
14.278795957565308,-0.101043701171875,-0.0707244873046875,-1.0010223388671875,1.009
14.287245035171509,-0.1029205322265625,-0.071014404296875,-1.0019683837890625,1.01
14.297809839248657,-0.104400634765625,-0.0714263916015625,-1.0014190673828125,1.009
14.309101819992065,-0.1053619384765625,-0.0706634521484375,-1.001190185546875,1.009
14.318076848983765,-0.1071624755859375,-0.0697174072265625,-1.0000457763671875,1.008
14.328061819076538,-0.105865478515625,-0.06982421875,-0.99932861328125,1.007
14.36130404472351,-0.1020965576171875,-0.070770263671875,-0.999298095703125,1.007
14.361846923828125,-0.1020965576171875,-0.070770263671875,-0.999298095703125,1.007
14.362383127212524,-0.1020965576171875,-0.070770263671875,-0.999298095703125,1.007
14.367109060287476,-0.099884033203125,-0.0711212158203125,-1.000244140625,1.008
14.378787994384766,-0.098602294921875,-0.0719757080078125,-1.000457763671875,1.008
14.387550115585327,-0.0982513427734375,-0.071746826171875,-1.000091552734375,1.007
14.398247003555298,-0.0979766845703125,-0.0703887939453125,-1.000640869140625,1.008
14.409349918365479,-0.097869873046875,-0.0699462890625,-1.0005950927734375,1.008
14.418631792068481,-0.098724365234375,-0.0693206787109375,-1.0012359619140625,1.008
14.429084062576294,-0.099639892578125,-0.06884765625,-1.0008392333984375,1.008
14.458852052688599,-0.1005401611328125,-0.0687408447265625,-0.9999237060546875,1.007
14.459359884262085,-0.1005401611328125,-0.0687408447265625,-0.9999237060546875,1.007
14.459820032119751,-0.1005401611328125,-0.0687408447265625,-0.9999237060546875,1.007
14.468058824539185,-0.102142333984375,-0.070465087890625,-0.9998931884765625,1.008
14.478732824325562,-0.1030426025390625,-0.069915771484375,-1.0001373291015625,1.008
14.487908124923706,-0.10333251953125,-0.0705108642578125,-0.999786376953125,1.008
14.49930191040039,-0.1026763916015625,-0.0704345703125,-0.9987640380859375,1.006
14.508543968200684,-0.102996826171875,-0.069854736328125,-0.99810791015625,1.006
14.519996881484985,-0.1016082763671875,-0.0685577392578125,-0.99945068359375,1.007
14.528854131698608,-0.10198974609375,-0.069366455078125,-1.0006103515625,1.008
14.563225984573364,-0.1025848388671875,-0.06976318359375,-1.0028076171875,1.01
14.563777923583984,-0.1025848388671875,-0.06976318359375,-1.0028076171875,1.01
14.564321994781494,-0.1025848388671875,-0.06976318359375,-1.0028076171875,1.01
14.568314790725708,-0.1012115478515625,-0.070068359375,-1.000946044921875,1.008
14.578975915908813,-0.101226806640625,-0.0701751708984375,-0.995513916015625,1.003
14.588881969451904,-0.0999298095703125,-0.069366455078125,-0.995941162109375,1.003
14.599103927612305,-0.1012115478515625,-0.0682830810546875,-0.9909820556640625,0.998
14.609573125839233,-0.1045684814453125,-0.068389892578125,-0.9948272705078125,1.003
14.619325876235962,-0.1053009033203125,-0.068817138671875,-1.0061798095703125,1.014
14.629595041275024,-0.101165771484375,-0.0726318359375,-1.0113525390625,1.019
14.66201400756836,-0.0997161865234375,-0.0711517333984375,-0.9993743896484375,1.007
14.662632942199707,-0.0997161865234375,-0.0711517333984375,-0.9993743896484375,1.007
14.663170099258423,-0.0997161865234375,-0.0711517333984375,-0.9993743896484375,1.007
14.668690919876099,-0.1036376953125,-0.0686798095703125,-0.9918212890625,1.0
14.681352853775024,-0.1074981689453125,-0.065887451171875,-0.988616943359375,0.997
14.689381837844849,-0.110504150390625,-0.06671142578125,-0.9915771484375,1.0
14.699465990066528,-0.1079864501953125,-0.0674896240234375,-0.996795654296875,1.005
14.709749937057495,-0.1039276123046875,-0.06884765625,-1.0006103515625,1.008
14.719626903533936,-0.0991973876953125,-0.0702056884765625,-1.00030517578125,1.008
14.730101823806763,-0.0948944091796875,-0.0723876953125,-1.0019683837890625,1.009
14.743852853775024,-0.0918731689453125,-0.072021484375,-1.00177001953125,1.009
14.761056900024414,-0.09320068359375,-0.06768798828125,-1.002197265625,1.009
14.761599779129028,-0.09320068359375,-0.06768798828125,-1.002197265625,1.009
14.76908278465271,-0.096221923828125,-0.0662689208984375,-1.003753662109375,1.011
14.780951976776123,-0.0982818603515625,-0.0647430419921875,-1.0041351318359375,1.011
14.789658784866333,-0.1021728515625,-0.064849853515625,-1.005218505859375,1.012
14.800193071365356,-0.1046600341796875,-0.064544677734375,-1.0042572021484375,1.012
14.809871912002563,-0.1065216064453125,-0.0652008056640625,-1.0037841796875,1.012
14.82057785987854,-0.1083984375,-0.0673980712890625,-1.0013885498046875,1.009
14.830801963806152,-0.1088104248046875,-0.06982421875,-0.9994659423828125,1.008
14.859575986862183,-0.1082916259765625,-0.075531005859375,-0.999114990234375,1.008
14.860182046890259,-0.1082916259765625,-0.075531005859375,-0.999114990234375,1.008
14.861634016036987,-0.1082916259765625,-0.075531005859375,-0.999114990234375,1.008
14.869760990142822,-0.1064453125,-0.0762939453125,-0.99993896484375,1.008
14.880027055740356,-0.1060638427734375,-0.0766448974609375,-1.0010528564453125,1.01
14.889847040176392,-0.1036834716796875,-0.07427978515625,-1.0009002685546875,1.009
14.90008282661438,-0.101165771484375,-0.07208251953125,-1.00140380859375,1.009
14.910193920135498,-0.0989990234375,-0.0699462890625,-1.0015106201171875,1.009
14.920032978057861,-0.0976409912109375,-0.068450927734375,-1.000885009765625,1.008
14.930227994918823,-0.0946044921875,-0.0680999755859375,-1.001800537109375,1.009
14.939835786819458,-0.0918121337890625,-0.066925048828125,-1.0016632080078125,1.008
14.95674204826355,-0.0909881591796875,-0.0659332275390625,-0.999755859375,1.006
14.960361957550049,-0.092254638671875,-0.0647735595703125,-1.0027618408203125,1.009
14.97020411491394,-0.094818115234375,-0.065460205078125,-0.9998779296875,1.006
14.980602979660034,-0.0972900390625,-0.0673828125,-0.9999847412109375,1.007
14.99050784111023,-0.1010589599609375,-0.06805419921875,-1.001373291015625,1.009
15.001662969589233,-0.104278564453125,-0.0675201416015625,-1.0007171630859375,1.008
15.012676000595093,-0.106842041015625,-0.069488525390625,-1.0015411376953125,1.01
15.020272970199585,-0.1090545654296875,-0.0708465576171875,-1.001373291015625,1.01
15.032245874404907,-0.109710693359375,-0.07147216796875,-1.0021820068359375,1.011
15.067137002944946,-0.10577392578125,-0.071624755859375,-1.0003814697265625,1.009
15.067721128463745,-0.10577392578125,-0.071624755859375,-1.0003814697265625,1.009
15.06827998161316,-0.10577392578125,-0.071624755859375,-1.0003814697265625,1.009
15.070636987686157,-0.103302001953125,-0.0723114013671875,-0.9990692138671875,1.007
15.080981016159058,-0.1008148193359375,-0.0717926025390625,-0.9988861083984375,1.007
15.09121298789978,-0.09954833984375,-0.0716705322265625,-0.9980010986328125,1.006
15.101648092269897,-0.0987396240234375,-0.0700531005859375,-0.99920654296875,1.007
15.112068891525269,-0.0974884033203125,-0.0693206787109375,-1.001434326171875,1.009
15.121433019638062,-0.0994415283203125,-0.068817138671875,-1.00189208984375,1.009
15.131458044052124,-0.1019287109375,-0.0686492919921875,-1.0021209716796875,1.01
15.148283958435059,-0.1015167236328125,-0.06793212890625,-1.001800537109375,1.009
15.151566982269287,-0.1029052734375,-0.06781005859375,-1.0013427734375,1.009
15.176945924758911,-0.1022186279296875,-0.068817138671875,-1.001220703125,1.009
15.177454948425293,-0.1022186279296875,-0.068817138671875,-1.001220703125,1.009
15.181031942367554,-0.100067138671875,-0.069244384765625,-0.9995574951171875,1.007
15.196285009384155,-0.10076904296875,-0.0697479248046875,-0.9998016357421875,1.007
15.2014479637146,-0.099945068359375,-0.0709075927734375,-0.999114990234375,1.007
15.212080955505371,-0.0993194580078125,-0.070831298828125,-0.9977569580078125,1.005
15.222277879714966,-0.0982208251953125,-0.071502685546875,-0.9980926513671875,1.005
15.232302904129028,-0.099945068359375,-0.0712738037109375,-0.997711181640625,1.005
15.247598886489868,-0.100982666015625,-0.0714111328125,-0.998199462890625,1.006
15.252118825912476,-0.1011505126953125,-0.0709686279296875,-0.9989776611328125,1.007
15.276526927947998,-0.1050262451171875,-0.06976318359375,-1.0013885498046875,1.009
15.277079820632935,-0.1050262451171875,-0.06976318359375,-1.0013885498046875,1.009
15.281501054763794,-0.1052703857421875,-0.068939208984375,-1.002288818359375,1.01
15.292737007141113,-0.10595703125,-0.0693206787109375,-1.0027618408203125,1.011
15.30237078666687,-0.1072540283203125,-0.06884765625,-1.0023193359375,1.01
15.312004804611206,-0.1064605712890625,-0.068878173828125,-1.0018768310546875,1.01
15.322091817855835,-0.105560302734375,-0.068756103515625,-1.0002288818359375,1.008
15.332705974578857,-0.102630615234375,-0.06964111328125,-0.998748779296875,1.006
15.347686052322388,-0.1019134521484375,-0.069976806640625,-0.9981689453125,1.006
15.352689027786255,-0.1011810302734375,-0.0700225830078125,-0.9989776611328125,1.007
15.375923871994019,-0.0998992919921875,-0.0702667236328125,-0.999359130859375,1.007
15.376518964767456,-0.0998992919921875,-0.0702667236328125,-0.999359130859375,1.007
15.381768941879272,-0.0991668701171875,-0.0699615478515625,-0.999359130859375,1.007
15.396598100662231,-0.0995330810546875,-0.07122802734375,-0.9995574951171875,1.007
15.402620077133179,-0.10009765625,-0.070404052734375,-1.0009002685546875,1.008
15.41252589225769,-0.1002044677734375,-0.0702972412109375,-1.0007171630859375,1.008
15.423221826553345,-0.100677490234375,-0.070098876953125,-1.000396728515625,1.008
15.433297872543335,-0.10113525390625,-0.070281982421875,-1.00048828125,1.008
15.449475049972534,-0.1028900146484375,-0.0698699951171875,-1.000457763671875,1.008
15.453579902648926,-0.102081298828125,-0.0697784423828125,-1.000274658203125,1.008
15.480375051498413,-0.1026763916015625,-0.070037841796875,-1.0021209716796875,1.01
15.48094391822815,-0.1026763916015625,-0.070037841796875,-1.0021209716796875,1.01
15.483082056045532,-0.1042938232421875,-0.0709228515625,-1.001220703125,1.009
15.495589971542358,-0.1036529541015625,-0.07122802734375,-1.0006561279296875,1.009
15.503277063369751,-0.102508544921875,-0.07147216796875,-0.99932861328125,1.007
15.513482809066772,-0.1033782958984375,-0.0702667236328125,-0.9983062744140625,1.006
15.523083925247192,-0.103118896484375,-0.069915771484375,-0.9977569580078125,1.006
15.533915996551514,-0.100921630859375,-0.069366455078125,-0.9975433349609375,1.005
15.547972917556763,-0.10040283203125,-0.0689239501953125,-0.99822998046875,1.006
15.553849935531616,-0.1007537841796875,-0.068359375,-1.0001220703125,1.008
15.575578927993774,-0.1016998291015625,-0.069549560546875,-1.0009002685546875,1.008
15.576128005981445,-0.1016998291015625,-0.069549560546875,-1.0009002685546875,1.008
15.5828378200531,-0.10211181640625,-0.0704803466796875,-0.997711181640625,1.005
15.593609094619751,-0.1011505126953125,-0.069366455078125,-0.9969940185546875,1.005
15.604088068008423,-0.1026763916015625,-0.067657470703125,-0.9918212890625,0.999
15.614054918289185,-0.10699462890625,-0.0665283203125,-0.9918670654296875,1.0
15.623889923095703,-0.108245849609375,-0.068695068359375,-1.0054931640625,1.014
15.63443112373352,-0.1054840087890625,-0.070770263671875,-1.0107269287109375,1.019
15.648168802261353,-0.103546142578125,-0.0744171142578125,-1.0147552490234375,1.023
15.654314994812012,-0.1007843017578125,-0.0751953125,-1.0105133056640625,1.018
15.674649953842163,-0.10443115234375,-0.0695648193359375,-0.993255615234375,1.001
15.675173997879028,-0.10443115234375,-0.0695648193359375,-0.993255615234375,1.001
15.683974981307983,-0.109161376953125,-0.0684967041015625,-0.989837646484375,0.998
15.697838068008423,-0.111053466796875,-0.068572998046875,-0.99102783203125,1.0
15.704255819320679,-0.1090240478515625,-0.0699462890625,-0.9949951171875,1.003
15.714708089828491,-0.1055450439453125,-0.07196044921875,-1.0011138916015625,1.009
15.72473692893982,-0.1020050048828125,-0.073211669921875,-1.0021820068359375,1.01
15.734429121017456,-0.0972137451171875,-0.0735321044921875,-1.001739501953125,1.009
15.748488903045654,-0.0945892333984375,-0.0730438232421875,-1.0020904541015625,1.009
15.75473690032959,-0.092315673828125,-0.070404052734375,-1.001434326171875,1.008
15.775165796279907,-0.0936737060546875,-0.0654144287109375,-0.99237060546875,0.999
15.775696039199829,-0.0936737060546875,-0.0654144287109375,-0.99237060546875,0.999
15.784106969833374,-0.0952301025390625,-0.0637054443359375,-0.9879302978515625,0.995
15.797271013259888,-0.0975341796875,-0.0621185302734375,-0.9835662841796875,0.99
15.80439305305481,-0.1006927490234375,-0.0626983642578125,-0.977691650390625,0.985
15.815258979797363,-0.10595703125,-0.0646820068359375,-0.9755096435546875,0.983
15.824787855148315,-0.1107635498046875,-0.067596435546875,-0.977874755859375,0.986
15.835982084274292,-0.1130523681640625,-0.071746826171875,-0.98138427734375,0.99
15.849129915237427,-0.1168060302734375,-0.0773162841796875,-0.9882354736328125,0.998
15.855315923690796,-0.1191558837890625,-0.0826416015625,-0.99798583984375,1.008
15.87411904335022,-0.116546630859375,-0.087188720703125,-1.008575439453125,1.019
15.875723123550415,-0.116546630859375,-0.087188720703125,-1.008575439453125,1.019
15.884507894515991,-0.1150054931640625,-0.085357666015625,-1.008636474609375,1.019
15.895020008087158,-0.1113739013671875,-0.081634521484375,-1.00799560546875,1.017
15.905137777328491,-0.1079254150390625,-0.07745361328125,-1.0088348388671875,1.018
15.915388822555542,-0.10467529296875,-0.0731353759765625,-1.006744384765625,1.015
15.925343990325928,-0.1027069091796875,-0.0714874267578125,-1.0049591064453125,1.013
15.935928106307983,-0.099700927734375,-0.0697784423828125,-1.00335693359375,1.011
15.949570894241333,-0.094512939453125,-0.0683746337890625,-1.0035552978515625,1.01
15.955668926239014,-0.0916290283203125,-0.0671539306640625,-1.0050811767578125,1.011
15.975719928741455,-0.090545654296875,-0.066864013671875,-1.0061187744140625,1.012
15.976192951202393,-0.090545654296875,-0.066864013671875,-1.0061187744140625,1.012
15.98509693145752,-0.09014892578125,-0.06939697265625,-1.0043182373046875,1.011
15.997880935668945,-0.090789794921875,-0.0699615478515625,-1.001708984375,1.008
16.005391836166382,-0.0935516357421875,-0.069732666015625,-1.0012054443359375,1.008
16.0161190032959,-0.098297119140625,-0.0681610107421875,-0.9997406005859375,1.007
16.028279066085815,-0.102935791015625,-0.0684661865234375,-0.9974822998046875,1.005
16.03631591796875,-0.1080169677734375,-0.07012939453125,-0.9955291748046875,1.004
16.049970865249634,-0.1136474609375,-0.0696868896484375,-0.9947509765625,1.004
16.055997133255005,-0.116668701171875,-0.0697784423828125,-0.995574951171875,1.005
16.07688307762146,-0.121429443359375,-0.0735626220703125,-0.99542236328125,1.005
16.07754397392273,-0.121429443359375,-0.0735626220703125,-0.99542236328125,1.005
16.08573293685913,-0.1198883056640625,-0.0753631591796875,-0.9989776611328125,1.009
16.09717893600464,-0.119873046875,-0.0775909423828125,-1.0023651123046875,1.012
16.106050968170166,-0.119140625,-0.0782318115234375,-1.00384521484375,1.014
16.116352796554565,-0.11822509765625,-0.0782928466796875,-1.0038299560546875,1.014
16.127245903015137,-0.1179656982421875,-0.0773162841796875,-1.0030517578125,1.013
16.137030839920044,-0.117706298828125,-0.0757293701171875,-1.0028533935546875,1.013
16.152453899383545,-0.118194580078125,-0.0729827880859375,-1.001708984375,1.011
16.15750288963318,-0.1187286376953125,-0.0711212158203125,-1.0002593994140625,1.01
16.176630973815918,-0.1174468994140625,-0.069793701171875,-0.99755859375,1.007
16.177153825759888,-0.1174468994140625,-0.069793701171875,-0.99755859375,1.007
16.18601393699646,-0.1157073974609375,-0.0688323974609375,-0.9962158203125,1.005
16.198062896728516,-0.1137542724609375,-0.0688323974609375,-0.9950714111328125,1.004
16.206591844558716,-0.1106414794921875,-0.068939208984375,-0.992279052734375,1.001
16.2169029712677,-0.1095733642578125,-0.069061279296875,-0.9932861328125,1.002
16.228358030319214,-0.1086273193359375,-0.0679931640625,-0.9919586181640625,1.0
16.237077951431274,-0.1081695556640625,-0.068572998046875,-0.9930572509765625,1.001
16.25289797782898,-0.1102142333984375,-0.0688934326171875,-0.996337890625,1.005
16.256974935531616,-0.1105499267578125,-0.06939697265625,-0.9997100830078125,1.008
16.275468111038208,-0.112396240234375,-0.0689697265625,-1.00115966796875,1.01
16.277087926864624,-0.1146087646484375,-0.067718505859375,-1.002899169921875,1.012
16.286902904510498,-0.1186370849609375,-0.0672760009765625,-1.005279541015625,1.014
16.2970609664917,-0.11865234375,-0.067291259765625,-1.00506591796875,1.014
16.30710196495056,-0.120697021484375,-0.0666351318359375,-1.0029449462890625,1.012
16.31737780570984,-0.1212921142578125,-0.065093994140625,-1.001953125,1.011
16.32816195487976,-0.12127685546875,-0.06439208984375,-1.0006866455078125,1.01
16.337723970413208,-0.12164306640625,-0.063446044921875,-0.9992523193359375,1.009
16.351701974868774,-0.12255859375,-0.062408447265625,-0.9998626708984375,1.009
16.357434034347534,-0.123199462890625,-0.0637054443359375,-1.0008544921875,1.01
16.376086950302124,-0.123046875,-0.0664520263671875,-0.9996337890625,1.009
16.377734899520874,-0.123046875,-0.0664520263671875,-0.9996337890625,1.009
16.387175798416138,-0.1225738525390625,-0.0677337646484375,-0.9988555908203125,1.009
16.3973228931427,-0.1228179931640625,-0.067779541015625,-0.9954681396484375,1.005
16.407438039779663,-0.121917724609375,-0.068267822265625,-0.994140625,1.004
16.417459964752197,-0.121795654296875,-0.0678558349609375,-0.9942626953125,1.004
16.42836880683899,-0.122222900390625,-0.06634521484375,-0.99639892578125,1.006
16.438978910446167,-0.123046875,-0.0648956298828125,-0.997406005859375,1.007
16.452697038650513,-0.123626708984375,-0.06634521484375,-0.9977874755859375,1.008
16.45819091796875,-0.1230010986328125,-0.0663604736328125,-0.9990081787109375,1.009
16.475233793258667,-0.12255859375,-0.065582275390625,-1.001617431640625,1.011
16.477154970169067,-0.123443603515625,-0.0655670166015625,-1.0005035400390625,1.01
16.487930059432983,-0.12298583984375,-0.0649261474609375,-0.9984283447265625,1.008
16.49776291847229,-0.1231842041015625,-0.0640106201171875,-0.9982452392578125,1.008
16.50808095932007,-0.1227264404296875,-0.06292724609375,-0.9966278076171875,1.006
16.51856303215027,-0.124114990234375,-0.0612640380859375,-0.9976348876953125,1.007
16.528640031814575,-0.1246185302734375,-0.0611114501953125,-1.00006103515625,1.01
16.53829312324524,-0.1256561279296875,-0.0609588623046875,-1.000213623046875,1.01
16.552173852920532,-0.126251220703125,-0.061492919921875,-0.9996490478515625,1.009
16.55853295326233,-0.1266632080078125,-0.0627288818359375,-0.9990386962890625,1.009
16.57605004310608,-0.1268768310546875,-0.063934326171875,-0.997039794921875,1.007
16.5776309967041,-0.1265716552734375,-0.063079833984375,-0.99090576171875,1.001
16.587705850601196,-0.12615966796875,-0.0634002685546875,-0.9908294677734375,1.001
16.598450899124146,-0.1279296875,-0.0627288818359375,-0.9857177734375,0.996
16.608504056930542,-0.129150390625,-0.0621795654296875,-0.9793853759765625,0.99
16.619084119796753,-0.131561279296875,-0.0612640380859375,-0.9857025146484375,0.996
16.62887406349182,-0.132659912109375,-0.06170654296875,-0.997894287109375,1.009
16.639219045639038,-0.13037109375,-0.0651397705078125,-1.0062103271484375,1.017
16.65323281288147,-0.131378173828125,-0.069183349609375,-1.00946044921875,1.02
16.659074068069458,-0.1328125,-0.069671630859375,-1.002593994140625,1.014
16.676061868667603,-0.1366424560546875,-0.067657470703125,-0.9914398193359375,1.003
16.67825484275818,-0.1422119140625,-0.063018798828125,-0.9816741943359375,0.994
16.688419103622437,-0.1463775634765625,-0.059844970703125,-0.978424072265625,0.991
16.69888997077942,-0.1485748291015625,-0.0593109130859375,-0.979522705078125,0.993
16.708833932876587,-0.146820068359375,-0.0601806640625,-0.98486328125,0.998
16.71959900856018,-0.1430206298828125,-0.0614471435546875,-0.9910125732421875,1.003
16.729339838027954,-0.1410675048828125,-0.062896728515625,-0.998931884765625,1.011
16.739464044570923,-0.13934326171875,-0.063323974609375,-1.00079345703125,1.012
16.75358295440674,-0.1371612548828125,-0.063018798828125,-1.0022735595703125,1.014
16.75938892364502,-0.1375732421875,-0.0614471435546875,-1.0016937255859375,1.013
16.77659583091736,-0.139984130859375,-0.0598907470703125,-1.0009918212890625,1.013
16.778718948364258,-0.140869140625,-0.0573577880859375,-0.9978790283203125,1.009
16.78933596611023,-0.142791748046875,-0.0560150146484375,-0.996978759765625,1.009
16.799482107162476,-0.14453125,-0.05401611328125,-0.99786376953125,1.01
16.809204816818237,-0.1450347900390625,-0.0549163818359375,-0.9993438720703125,1.011
16.819901943206787,-0.1470794677734375,-0.0539398193359375,-1.0008392333984375,1.013
16.830053091049194,-0.1474761962890625,-0.0530548095703125,-1.002288818359375,1.014
16.839936017990112,-0.147491455078125,-0.0543670654296875,-1.004638671875,1.017
16.85454297065735,-0.1473236083984375,-0.05438232421875,-1.00360107421875,1.016
16.87519907951355,-0.146759033203125,-0.057342529296875,-1.0015869140625,1.014
16.875723123550415,-0.146759033203125,-0.057342529296875,-1.0015869140625,1.014
16.879326105117798,-0.1465911865234375,-0.058135986328125,-0.9996490478515625,1.012
16.88984704017639,-0.1461181640625,-0.057586669921875,-1.0010986328125,1.013
16.899776935577393,-0.1464080810546875,-0.05755615234375,-1.002593994140625,1.015
16.911216974258423,-0.14642333984375,-0.0574493408203125,-1.0043487548828125,1.017
16.92013907432556,-0.1453857421875,-0.0588531494140625,-1.00433349609375,1.017
16.93051290512085,-0.14251708984375,-0.0590362548828125,-1.0013275146484375,1.013
16.941223859786987,-0.139373779296875,-0.05975341796875,-0.9969940185546875,1.008
16.955983877182007,-0.139617919921875,-0.0563507080078125,-0.995880126953125,1.007
16.976489782333374,-0.1421356201171875,-0.05029296875,-0.9899444580078125,1.001
16.977030038833618,-0.1421356201171875,-0.05029296875,-0.9899444580078125,1.001
16.979493856430054,-0.141998291015625,-0.0509185791015625,-0.9900970458984375,1.002
16.990018129348755,-0.1425628662109375,-0.050933837890625,-0.99005126953125,1.002
17.000309944152832,-0.143646240234375,-0.050994873046875,-0.9912261962890625,1.003
17.01118493080139,-0.1452789306640625,-0.05072021484375,-0.9943695068359375,1.006
17.021077871322632,-0.1478729248046875,-0.051055908203125,-0.9964141845703125,1.009
17.031098127365112,-0.1499481201171875,-0.05120849609375,-0.997650146484375,1.01
17.04080080986023,-0.152191162109375,-0.0529937744140625,-1.0013580322265625,1.014
17.05574107170105,-0.15478515625,-0.053741455078125,-1.0001983642578125,1.014
17.075662851333618,-0.1559295654296875,-0.0555267333984375,-1.000335693359375,1.014
17.07617688179016,-0.1559295654296875,-0.0555267333984375,-1.000335693359375,1.014
17.080044984817505,-0.1564178466796875,-0.0557861328125,-0.99810791015625,1.012
17.090823888778687,-0.1544647216796875,-0.055755615234375,-0.99749755859375,1.011
17.100915908813477,-0.152862548828125,-0.0554656982421875,-0.9951324462890625,1.008
17.11187195777893,-0.15185546875,-0.0545654296875,-0.99554443359375,1.009
17.121588945388794,-0.151214599609375,-0.0522918701171875,-0.99383544921875,1.007
17.131078004837036,-0.1510467529296875,-0.052032470703125,-0.9918212890625,1.005
17.141765832901,-0.1498565673828125,-0.050567626953125,-0.992095947265625,1.005
17.155440092086792,-0.1513671875,-0.04901123046875,-0.9921112060546875,1.005
17.176575899124146,-0.1501617431640625,-0.0482025146484375,-0.993865966796875,1.006
17.17708992958069,-0.1501617431640625,-0.0482025146484375,-0.993865966796875,1.006
17.18059802055359,-0.15020751953125,-0.047393798828125,-0.9914703369140625,1.004
17.191255807876587,-0.151123046875,-0.04705810546875,-0.9868927001953125,1.0
17.20129704475403,-0.151397705078125,-0.0477752685546875,-0.984039306640625,0.997
17.211673974990845,-0.1523284912109375,-0.04705810546875,-0.9850921630859375,0.998
17.221625089645386,-0.1531219482421875,-0.0462799072265625,-0.98846435546875,1.001
17.231664896011353,-0.153564453125,-0.0467071533203125,-0.99298095703125,1.006
17.242116928100586,-0.152252197265625,-0.04791259765625,-0.9978485107421875,1.011
17.256176948547363,-0.1506195068359375,-0.049163818359375,-1.0016021728515625,1.014
17.275734901428223,-0.147674560546875,-0.0504302978515625,-1.0062255859375,1.018
17.27627396583557,-0.147674560546875,-0.0504302978515625,-1.0062255859375,1.018
17.28103995323181,-0.1469879150390625,-0.048858642578125,-1.005615234375,1.017
17.291877031326294,-0.1455230712890625,-0.046661376953125,-1.003753662109375,1.015
17.302080869674683,-0.1454620361328125,-0.044097900390625,-1.0019378662109375,1.013
