time,gFx,gFy,gFz,gFTotal
14.591607093811035,0.181732177734375,0.10284423828125,-0.9919586181640625,1.014
14.603774070739746,0.18572998046875,0.10308837890625,-0.9920654296875,1.015
14.615635871887207,0.1901092529296875,0.1044464111328125,-0.990997314453125,1.014
14.63253402709961,0.193145751953125,0.1017608642578125,-0.9850921630859375,1.009
14.633549928665161,0.193145751953125,0.1017608642578125,-0.9850921630859375,1.009
14.641026973724365,0.1922607421875,0.09893798828125,-0.985260009765625,1.009
14.6511869430542,0.190338134765625,0.096710205078125,-0.9848785400390625,1.008
14.661608934402466,0.1882171630859375,0.0956573486328125,-0.9847259521484375,1.007
14.671623945236206,0.185577392578125,0.0948638916015625,-0.985687255859375,1.007
14.681576013565063,0.182159423828125,0.0951995849609375,-0.9837799072265625,1.005
14.692004919052124,0.1821441650390625,0.096466064453125,-0.9802093505859375,1.002
14.703497886657715,0.1825103759765625,0.0969390869140625,-0.9804534912109375,1.002
14.715780973434448,0.18402099609375,0.09954833984375,-0.9827423095703125,1.005
14.732651948928833,0.18609619140625,0.1022491455078125,-0.9889068603515625,1.011
14.733680009841919,0.18609619140625,0.1022491455078125,-0.9889068603515625,1.011
14.741466045379639,0.187744140625,0.1035614013671875,-0.9911041259765625,1.014
14.751498937606812,0.1882171630859375,0.101654052734375,-0.9888763427734375,1.012
14.761740922927856,0.1930694580078125,0.0931549072265625,-0.9961700439453125,1.019
14.771749019622803,0.1908416748046875,0.09735107421875,-1.01458740234375,1.037
14.78200387954712,0.1840667724609375,0.104827880859375,-1.0185089111328125,1.04
14.79217004776001,0.1907958984375,0.0984649658203125,-1.010955810546875,1.034
14.803392887115479,0.19573974609375,0.0960693359375,-0.9792327880859375,1.003
14.81524395942688,0.1971893310546875,0.092803955078125,-0.9405517578125,0.965
14.833739995956421,0.209991455078125,0.0830841064453125,-0.933837890625,0.961
14.834755897521973,0.209991455078125,0.0830841064453125,-0.933837890625,0.961
14.848350048065186,0.2115631103515625,0.0813446044921875,-0.9620513916015625,0.988
14.851511001586914,0.1981353759765625,0.08941650390625,-0.99530029296875,1.019
14.861823081970215,0.1803436279296875,0.0989227294921875,-1.0215301513671875,1.042
14.87197208404541,0.1648712158203125,0.10662841796875,-1.031494140625,1.05
14.8818941116333,0.1600799560546875,0.111114501953125,-1.0262603759765625,1.045
14.892329931259155,0.1684112548828125,0.11114501953125,-1.011871337890625,1.032
14.902282953262329,0.18505859375,0.10589599609375,-0.996978759765625,1.02
14.914978981018066,0.1985321044921875,0.097503662109375,-0.988037109375,1.012
14.931972026824951,0.200408935546875,0.088623046875,-0.9779052734375,1.002
14.932771921157837,0.200408935546875,0.088623046875,-0.9779052734375,1.002
14.942225933074951,0.191680908203125,0.08880615234375,-0.97357177734375,0.996
14.952528953552246,0.181976318359375,0.0902862548828125,-0.969268798828125,0.99
14.962470054626465,0.17718505859375,0.0923919677734375,-0.96875,0.989
14.972803115844727,0.1784210205078125,0.0943603515625,-0.973663330078125,0.994
14.983606815338135,0.185699462890625,0.0951385498046875,-0.9791107177734375,1.001
14.993216037750244,0.1899261474609375,0.0949859619140625,-0.9846954345703125,1.007
15.00377607345581,0.1947784423828125,0.09527587890625,-0.988616943359375,1.012
15.016242980957031,0.1946563720703125,0.095947265625,-0.9931488037109375,1.017
15.033627033233643,0.1898956298828125,0.1021881103515625,-0.9989776611328125,1.022
15.034636974334717,0.1898956298828125,0.1021881103515625,-0.9989776611328125,1.022
15.043066024780273,0.18853759765625,0.10504150390625,-0.997406005859375,1.02
15.05334186553955,0.1886444091796875,0.104705810546875,-0.9903717041015625,1.014
15.063224792480469,0.189422607421875,0.10205078125,-0.981964111328125,1.005
15.073665142059326,0.19000244140625,0.0983734130859375,-0.9777069091796875,1.001
15.084234952926636,0.1905670166015625,0.094207763671875,-0.9764404296875,0.999
15.09393310546875,0.190948486328125,0.09307861328125,-0.9785308837890625,1.001
15.10385513305664,0.189697265625,0.0927581787109375,-0.981109619140625,1.004
15.118266105651855,0.1877899169921875,0.093963623046875,-0.98828125,1.01
15.135654926300049,0.1837921142578125,0.09710693359375,-0.996551513671875,1.018
15.136704921722412,0.1837921142578125,0.09710693359375,-0.996551513671875,1.018
15.143379926681519,0.18316650390625,0.0983734130859375,-0.994293212890625,1.016
15.156291961669922,0.1813507080078125,0.0977630615234375,-0.99224853515625,1.013
15.163515090942383,0.18072509765625,0.09661865234375,-0.9888458251953125,1.01
15.174474000930786,0.1828155517578125,0.0949859619140625,-0.9763336181640625,0.998
15.183559894561768,0.1876068115234375,0.0909576416015625,-0.964599609375,0.987
15.19414496421814,0.191680908203125,0.0911865234375,-0.971893310546875,0.995
15.20465898513794,0.196685791015625,0.0988922119140625,-0.9883270263671875,1.013
15.234179973602295,0.19677734375,0.09454345703125,-0.9888763427734375,1.013
15.234730958938599,0.19677734375,0.09454345703125,-0.9888763427734375,1.013
15.236243963241577,0.19677734375,0.09454345703125,-0.9888763427734375,1.013
15.243973016738892,0.1929473876953125,0.0888824462890625,-0.9737091064453125,0.997
15.256392002105713,0.1918182373046875,0.0872955322265625,-0.96466064453125,0.987
15.264011859893799,0.1913909912109375,0.091522216796875,-0.964202880859375,0.987
15.274955987930298,0.189422607421875,0.095245361328125,-0.975250244140625,0.998
15.2863929271698,0.18621826171875,0.097259521484375,-0.99371337890625,1.016
15.294445037841797,0.1814422607421875,0.097808837890625,-1.006622314453125,1.028
15.305078983306885,0.176849365234375,0.0982208251953125,-1.01007080078125,1.03
15.317627906799316,0.174224853515625,0.0979461669921875,-1.0023040771484375,1.022
15.3349609375,0.180877685546875,0.0951385498046875,-0.9791107177734375,1.0
15.335994958877563,0.180877685546875,0.0951385498046875,-0.9791107177734375,1.0
15.344346046447754,0.1868438720703125,0.093658447265625,-0.9763336181640625,0.998
15.35713791847229,0.1943206787109375,0.09503173828125,-0.980194091796875,1.004
15.364655017852783,0.1988983154296875,0.0960693359375,-0.9844207763671875,1.009
15.375516891479492,0.20172119140625,0.09722900390625,-0.987213134765625,1.012
15.387034893035889,0.1999969482421875,0.097808837890625,-0.987213134765625,1.012
15.395348072052002,0.197662353515625,0.097808837890625,-0.9874114990234375,1.012
15.405647993087769,0.1949310302734375,0.098785400390625,-0.986328125,1.01
15.43494987487793,0.1896514892578125,0.1009521484375,-0.9891510009765625,1.012
15.435978889465332,0.1896514892578125,0.1009521484375,-0.9891510009765625,1.012
15.437005996704102,0.1896514892578125,0.1009521484375,-0.9891510009765625,1.012
15.44491195678711,0.1874847412109375,0.1001129150390625,-0.9914703369140625,1.014
15.457397937774658,0.1863250732421875,0.10064697265625,-0.9905242919921875,1.013
15.465256929397583,0.184326171875,0.098419189453125,-0.988128662109375,1.01
15.475894927978516,0.183319091796875,0.0967559814453125,-0.987060546875,1.009
15.487190008163452,0.182586669921875,0.09423828125,-0.9866485595703125,1.008
15.49565601348877,0.1815643310546875,0.09368896484375,-0.987823486328125,1.009
15.506487846374512,0.1836700439453125,0.094512939453125,-0.988037109375,1.009
15.534407138824463,0.1886444091796875,0.096160888671875,-0.9834747314453125,1.006
15.535675048828125,0.1886444091796875,0.096160888671875,-0.9834747314453125,1.006
15.53748083114624,0.1886444091796875,0.096160888671875,-0.9834747314453125,1.006
15.54529595375061,0.1911163330078125,0.095977783203125,-0.9786834716796875,1.002
15.556236982345581,0.192779541015625,0.0979156494140625,-0.97515869140625,0.999
15.565395832061768,0.1948699951171875,0.09844970703125,-0.9773406982421875,1.001
15.576099872589111,0.1966400146484375,0.0984039306640625,-0.9821929931640625,1.007
15.58705186843872,0.1975250244140625,0.0945892333984375,-0.9869537353515625,1.011
15.596426963806152,0.195831298828125,0.0940093994140625,-0.9946441650390625,1.018
15.606564044952393,0.1935272216796875,0.09722900390625,-0.9977264404296875,1.021
15.620423793792725,0.1886138916015625,0.0989227294921875,-0.996612548828125,1.019
15.637701034545898,0.1846466064453125,0.0968170166015625,-0.989990234375,1.012
15.638736963272095,0.1846466064453125,0.0968170166015625,-0.989990234375,1.012
15.64586091041565,0.183135986328125,0.0944976806640625,-0.98370361328125,1.005
15.657387971878052,0.18353271484375,0.0918121337890625,-0.9802093505859375,1.001
15.66674280166626,0.1824188232421875,0.09197998046875,-0.979156494140625,1.0
15.676820993423462,0.1835784912109375,0.091949462890625,-0.9789886474609375,1.0
15.686875820159912,0.18646240234375,0.0948333740234375,-0.98272705078125,1.005
15.697196006774902,0.1879119873046875,0.0977020263671875,-0.9895782470703125,1.012
15.707824945449829,0.1915740966796875,0.0990753173828125,-0.991241455078125,1.014
15.736731052398682,0.1933441162109375,0.097564697265625,-0.9841461181640625,1.008
15.7377610206604,0.1933441162109375,0.097564697265625,-0.9841461181640625,1.008
15.738765954971313,0.1933441162109375,0.097564697265625,-0.9841461181640625,1.008
15.746266841888428,0.1929473876953125,0.096343994140625,-0.98358154296875,1.007
15.757102012634277,0.1926116943359375,0.096160888671875,-0.9832916259765625,1.007
15.766983985900879,0.19232177734375,0.095550537109375,-0.983917236328125,1.007
15.777548789978027,0.191680908203125,0.09661865234375,-0.983551025390625,1.007
15.787598133087158,0.189849853515625,0.09564208984375,-0.9835968017578125,1.006
15.798233032226562,0.1882476806640625,0.095550537109375,-0.9854888916015625,1.008
15.807991981506348,0.1872100830078125,0.096435546875,-0.9865875244140625,1.009
15.837493896484375,0.187744140625,0.096588134765625,-0.9844818115234375,1.007
15.838022947311401,0.187744140625,0.096588134765625,-0.9844818115234375,1.007
15.839515924453735,0.187744140625,0.096588134765625,-0.9844818115234375,1.007
15.846656799316406,0.1883697509765625,0.096771240234375,-0.985107421875,1.008
15.856997966766357,0.1909942626953125,0.090789794921875,-0.995147705078125,1.017
15.867743968963623,0.185302734375,0.1001739501953125,-1.033416748046875,1.055
15.877915859222412,0.1802520751953125,0.1134185791015625,-1.0396270751953125,1.061
15.887598991394043,0.188720703125,0.1009368896484375,-1.0267333984375,1.049
15.89746904373169,0.2005462646484375,0.08880615234375,-0.9855804443359375,1.01
15.908150911331177,0.2134246826171875,0.07696533203125,-0.9272613525390625,0.955
15.936768054962158,0.2152252197265625,0.0681304931640625,-0.9175872802734375,0.945
15.938049793243408,0.2152252197265625,0.0681304931640625,-0.9175872802734375,0.945
15.952445983886719,0.194091796875,0.07879638671875,-0.9619293212890625,0.984
15.953202962875366,0.194091796875,0.07879638671875,-0.9619293212890625,0.984
15.956838130950928,0.1733245849609375,0.09088134765625,-1.0069580078125,1.026
15.967329978942871,0.16033935546875,0.10357666015625,-1.03790283203125,1.055
15.97723913192749,0.154998779296875,0.1100921630859375,-1.04644775390625,1.064
15.987422943115234,0.162872314453125,0.113037109375,-1.0390625,1.058
15.99770998954773,0.182373046875,0.1148681640625,-1.0203704833984375,1.043
16.007815837860107,0.20318603515625,0.112213134765625,-1.001068115234375,1.028
16.032433032989502,0.2121429443359375,0.10284423828125,-0.9906768798828125,1.018
16.03318500518799,0.2121429443359375,0.10284423828125,-0.9906768798828125,1.018
16.037487030029297,0.20428466796875,0.09979248046875,-0.9893646240234375,1.015
16.04757308959961,0.193695068359375,0.097625732421875,-0.9835662841796875,1.007
16.058114051818848,0.1845245361328125,0.0941314697265625,-0.975006103515625,0.997
16.06800079345703,0.1815643310546875,0.08966064453125,-0.9662933349609375,0.987
16.07894992828369,0.183746337890625,0.0870361328125,-0.962249755859375,0.983
16.088782787322998,0.1880340576171875,0.0855255126953125,-0.967041015625,0.989
16.098691940307617,0.1921539306640625,0.08795166015625,-0.9755096435546875,0.998
16.10893678665161,0.1944427490234375,0.0923614501953125,-0.9837188720703125,1.007
16.138253927230835,0.188934326171875,0.1061553955078125,-1.00128173828125,1.024
16.139288902282715,0.188934326171875,0.1061553955078125,-1.00128173828125,1.024
16.14029884338379,0.188934326171875,0.1061553955078125,-1.00128173828125,1.024
16.14822793006897,0.188720703125,0.106414794921875,-0.9969635009765625,1.02
16.15843105316162,0.1906890869140625,0.1033477783203125,-0.992156982421875,1.016
16.169032096862793,0.19232177734375,0.098663330078125,-0.9888763427734375,1.012
16.178812980651855,0.19244384765625,0.09503173828125,-0.9868621826171875,1.01
16.188885927200317,0.1916351318359375,0.0930938720703125,-0.9842529296875,1.007
16.199532985687256,0.1897735595703125,0.0908203125,-0.9800872802734375,1.002
16.20949697494507,0.18695068359375,0.0898895263671875,-0.9760589599609375,0.998
16.22311305999756,0.1863250732421875,0.0873870849609375,-0.9676971435546875,0.989
16.24091386795044,0.1961669921875,0.0893707275390625,-0.9672698974609375,0.991
16.241920948028564,0.1961669921875,0.0893707275390625,-0.9672698974609375,0.991
16.248811960220337,0.2001953125,0.0991058349609375,-0.983062744140625,1.008
16.259006023406982,0.203460693359375,0.1058807373046875,-1.0028533935546875,1.029
16.27146601676941,0.2010650634765625,0.105194091796875,-1.0102996826171875,1.035
16.279662132263184,0.198211669921875,0.099029541015625,-1.001220703125,1.025
16.290021896362305,0.196563720703125,0.0949554443359375,-0.9853668212890625,1.009
16.29980492591858,0.1944732666015625,0.0951995849609375,-0.9722900390625,0.996
16.31077814102173,0.1915283203125,0.096343994140625,-0.9684600830078125,0.992
16.325480937957764,0.188751220703125,0.096282958984375,-0.9801483154296875,1.003
16.329841136932373,0.186370849609375,0.09527587890625,-0.9929656982421875,1.015
16.351687908172607,0.1832275390625,0.0963287353515625,-1.0021820068359375,1.023
16.35268783569336,0.1832275390625,0.0963287353515625,-1.0021820068359375,1.023
16.359349012374878,0.182586669921875,0.0965576171875,-0.9957733154296875,1.017
16.37087106704712,0.1828155517578125,0.0949859619140625,-0.988555908203125,1.01
16.380288124084473,0.1863250732421875,0.093414306640625,-0.98223876953125,1.004
16.389797925949097,0.1903076171875,0.0945892333984375,-0.9786834716796875,1.001
16.40021300315857,0.1949462890625,0.095947265625,-0.981201171875,1.005
16.410531997680664,0.1976318359375,0.097412109375,-0.9839630126953125,1.008
16.426151990890503,0.1967620849609375,0.097015380859375,-0.9872894287109375,1.011
16.430882930755615,0.195953369140625,0.0959014892578125,-0.9870452880859375,1.011
16.454819917678833,0.1954193115234375,0.095550537109375,-0.98309326171875,1.007
16.45570397377014,0.1954193115234375,0.095550537109375,-0.98309326171875,1.007
16.45978879928589,0.1945953369140625,0.095367431640625,-0.9830474853515625,1.007
16.47044086456299,0.1932525634765625,0.0966339111328125,-0.984954833984375,1.008
16.480499982833862,0.1934967041015625,0.0970611572265625,-0.98583984375,1.009
16.491104125976562,0.19342041015625,0.09783935546875,-0.9854888916015625,1.009
16.501364946365356,0.18951416015625,0.097564697265625,-0.9840850830078125,1.007
16.510793924331665,0.190338134765625,0.0959625244140625,-0.9844207763671875,1.007
16.523630142211914,0.1908721923828125,0.095855712890625,-0.9856109619140625,1.008
16.53054904937744,0.192596435546875,0.095703125,-0.9863128662109375,1.009
16.551805019378662,0.1933746337890625,0.096221923828125,-0.9874267578125,1.011
16.552812099456787,0.1933746337890625,0.096221923828125,-0.9874267578125,1.011
16.560433864593506,0.193878173828125,0.0973663330078125,-0.9854278564453125,1.009
16.571099996566772,0.192626953125,0.096527099609375,-0.9844207763671875,1.008
16.581095933914185,0.1916961669921875,0.0958404541015625,-0.9869842529296875,1.01
16.59034299850464,0.1922760009765625,0.0956878662109375,-0.9835357666015625,1.007
16.60134792327881,0.1939239501953125,0.098388671875,-0.978973388671875,1.003
16.611697912216187,0.1927490234375,0.09954833984375,-0.9811859130859375,1.005
16.624629974365234,0.1934661865234375,0.099212646484375,-0.98394775390625,1.008
16.631441116333008,0.1954345703125,0.095794677734375,-0.9885101318359375,1.012
16.650476932525635,0.1939544677734375,0.0965423583984375,-0.993255615234375,1.017
16.65153980255127,0.1939544677734375,0.0965423583984375,-0.993255615234375,1.017
16.661041975021362,0.1905670166015625,0.09765625,-0.99066162109375,1.014
16.671226024627686,0.1873779296875,0.099273681640625,-0.987640380859375,1.01
16.681663990020752,0.18621826171875,0.0978240966796875,-0.9865570068359375,1.009
16.691526889801025,0.1863555908203125,0.0963592529296875,-0.9841156005859375,1.006
16.701730012893677,0.188018798828125,0.093902587890625,-0.9795684814453125,1.002
16.71225094795227,0.19000244140625,0.0924835205078125,-0.97564697265625,0.998
16.72439694404602,0.19219970703125,0.093170166015625,-0.9756622314453125,0.999
16.732051849365234,0.196685791015625,0.094757080078125,-0.981964111328125,1.006
16.751739025115967,0.19927978515625,0.100616455078125,-0.99505615234375,1.02
16.752756118774414,0.19927978515625,0.100616455078125,-0.99505615234375,1.02
16.761400938034058,0.1979217529296875,0.100738525390625,-0.998260498046875,1.023
16.771471977233887,0.196502685546875,0.098907470703125,-0.9935302734375,1.018
16.782384872436523,0.1965484619140625,0.096588134765625,-0.9857635498046875,1.01
16.791960954666138,0.1967010498046875,0.094696044921875,-0.9808502197265625,1.005
16.80254292488098,0.1964111328125,0.0936279296875,-0.97930908203125,1.003
16.812521934509277,0.1945648193359375,0.0933380126953125,-0.9802093505859375,1.004
16.82726287841797,0.19378662109375,0.091094970703125,-0.985443115234375,1.008
16.832086086273193,0.191375732421875,0.0945892333984375,-0.9991607666015625,1.022
16.852015018463135,0.1857147216796875,0.095306396484375,-0.9874420166015625,1.009
16.85356092453003,0.1857147216796875,0.095306396484375,-0.9874420166015625,1.009
16.861979007720947,0.1916046142578125,0.0931549072265625,-0.9758453369140625,0.999
16.874003887176514,0.1981964111328125,0.0931243896484375,-0.9679412841796875,0.992
16.88216209411621,0.20343017578125,0.0910797119140625,-0.967987060546875,0.993
16.89217185974121,0.2035064697265625,0.09088134765625,-0.9757537841796875,1.001
16.902455806732178,0.19805908203125,0.0915679931640625,-0.9851226806640625,1.009
16.912907123565674,0.1924896240234375,0.0938720703125,-0.992218017578125,1.015
16.92563009262085,0.1912384033203125,0.094757080078125,-0.99407958984375,1.017
16.932893991470337,0.1915283203125,0.096466064453125,-0.990966796875,1.014
16.952106952667236,0.19549560546875,0.09912109375,-0.9876556396484375,1.012
16.95362401008606,0.19549560546875,0.09912109375,-0.9876556396484375,1.012
16.962554931640625,0.1967926025390625,0.0986175537109375,-0.985931396484375,1.01
16.97240400314331,0.1964569091796875,0.0968780517578125,-0.98321533203125,1.007
16.983397960662842,0.19622802734375,0.095428466796875,-0.9841461181640625,1.008
16.99302101135254,0.1944732666015625,0.0945892333984375,-0.9850616455078125,1.009
17.0034818649292,0.1940765380859375,0.0952606201171875,-0.985870361328125,1.009
