time,gFx,gFy,gFz,gFTotal
47.686203956604004,-0.0990753173828125,-0.0296173095703125,-1.003204345703125,1.009
47.692223072052,-0.0945587158203125,-0.0286102294921875,-1.0023193359375,1.007
47.70405912399292,-0.0903167724609375,-0.0293426513671875,-1.002197265625,1.007
47.71227788925171,-0.085113525390625,-0.029815673828125,-1.001800537109375,1.006
47.72261905670166,-0.0802459716796875,-0.0290679931640625,-1.0022735595703125,1.006
47.73269200325012,-0.0786590576171875,-0.02783203125,-1.0035247802734375,1.007
47.74289608001709,-0.0784149169921875,-0.027740478515625,-1.0055694580078125,1.009
47.756568908691406,-0.0806732177734375,-0.0278778076171875,-1.0084228515625,1.012
47.767151832580566,-0.0830078125,-0.02642822265625,-1.0108489990234375,1.015
47.78563213348389,-0.0863037109375,-0.0259857177734375,-0.9995574951171875,1.004
47.786659955978394,-0.0863037109375,-0.0259857177734375,-0.9995574951171875,1.004
47.79257392883301,-0.0883636474609375,-0.0251007080078125,-0.999908447265625,1.004
47.804078102111816,-0.0926666259765625,-0.02740478515625,-0.99920654296875,1.004
47.81280303001404,-0.0952301025390625,-0.0299224853515625,-0.996734619140625,1.002
47.8230619430542,-0.096343994140625,-0.0313873291015625,-0.9965057373046875,1.002
47.83296799659729,-0.095703125,-0.0304718017578125,-0.9969940185546875,1.002
47.84355401992798,-0.0935821533203125,-0.028533935546875,-1.000030517578125,1.005
47.85597085952759,-0.0928802490234375,-0.0262908935546875,-1.0032196044921875,1.008
47.86761808395386,-0.0911712646484375,-0.024871826171875,-1.0057373046875,1.01
47.88618612289429,-0.0880889892578125,-0.0256195068359375,-1.0071563720703125,1.011
47.88723611831665,-0.0880889892578125,-0.0256195068359375,-1.0071563720703125,1.011
47.8929979801178,-0.08721923828125,-0.02777099609375,-1.0072479248046875,1.011
47.90432906150818,-0.0865478515625,-0.02886962890625,-1.006011962890625,1.01
47.91320085525513,-0.0857086181640625,-0.0294952392578125,-1.0027313232421875,1.007
47.92297315597534,-0.0861358642578125,-0.0292510986328125,-0.9999237060546875,1.004
47.93429708480835,-0.0872039794921875,-0.026458740234375,-0.9964447021484375,1.001
47.943825006484985,-0.09051513671875,-0.0256805419921875,-0.9958343505859375,1.0
47.955204010009766,-0.0936431884765625,-0.024810791015625,-1.0004425048828125,1.005
47.96742606163025,-0.0949249267578125,-0.0254974365234375,-1.0064849853515625,1.011
47.98571705818176,-0.095489501953125,-0.0251617431640625,-1.0083465576171875,1.013
47.986685037612915,-0.095489501953125,-0.0251617431640625,-1.0083465576171875,1.013
47.993577003479004,-0.093963623046875,-0.023895263671875,-1.00482177734375,1.009
48.00491809844971,-0.092193603515625,-0.02471923828125,-1.0003662109375,1.005
48.01369595527649,-0.0901031494140625,-0.0257568359375,-0.99932861328125,1.004
48.023828983306885,-0.0896148681640625,-0.0262603759765625,-0.9999847412109375,1.004
48.03392791748047,-0.0892486572265625,-0.0262908935546875,-1.0009307861328125,1.005
48.044485092163086,-0.0893402099609375,-0.02667236328125,-0.9999237060546875,1.004
48.055371046066284,-0.091552734375,-0.026763916015625,-1.000579833984375,1.005
48.06855916976929,-0.0924072265625,-0.027923583984375,-1.0016632080078125,1.006
48.08622694015503,-0.0920562744140625,-0.0269317626953125,-1.0041656494140625,1.009
48.08721685409546,-0.0920562744140625,-0.0269317626953125,-1.0041656494140625,1.009
48.09394097328186,-0.092071533203125,-0.02532958984375,-1.003082275390625,1.008
48.10499095916748,-0.09222412109375,-0.0244140625,-1.0017547607421875,1.006
48.114078998565674,-0.09222412109375,-0.0249786376953125,-1.0007171630859375,1.005
48.12380003929138,-0.09173583984375,-0.0259552001953125,-1.00115966796875,1.006
48.13501214981079,-0.09197998046875,-0.026123046875,-1.0027313232421875,1.007
48.145341873168945,-0.0903472900390625,-0.026153564453125,-1.0028839111328125,1.007
48.155539989471436,-0.0907440185546875,-0.025665283203125,-1.00347900390625,1.008
48.16689586639404,-0.0917205810546875,-0.025970458984375,-1.0034942626953125,1.008
48.18598198890686,-0.0938568115234375,-0.027374267578125,-1.0011749267578125,1.006
48.18706297874451,-0.0938568115234375,-0.027374267578125,-1.0011749267578125,1.006
48.19442415237427,-0.0938568115234375,-0.02752685546875,-1.0027923583984375,1.008
48.20701217651367,-0.0931396484375,-0.02667236328125,-1.0013275146484375,1.006
48.214932918548584,-0.0945587158203125,-0.0261688232421875,-0.9996185302734375,1.004
48.22506809234619,-0.0940399169921875,-0.0265350341796875,-0.9987640380859375,1.004
48.23534297943115,-0.0931396484375,-0.02667236328125,-1.0002288818359375,1.005
48.245522022247314,-0.0913543701171875,-0.02679443359375,-1.0024566650390625,1.007
48.25600504875183,-0.0905303955078125,-0.0262451171875,-1.0024871826171875,1.007
48.27053999900818,-0.090850830078125,-0.027252197265625,-1.0033721923828125,1.008
48.28848886489868,-0.0911407470703125,-0.026702880859375,-1.00311279296875,1.008
48.28937482833862,-0.0911407470703125,-0.026702880859375,-1.00311279296875,1.008
48.294785022735596,-0.0914764404296875,-0.026458740234375,-1.003082275390625,1.008
48.30637884140015,-0.09161376953125,-0.025238037109375,-1.0015716552734375,1.006
48.31582307815552,-0.0914306640625,-0.0256195068359375,-0.9998931884765625,1.004
48.32559585571289,-0.0922698974609375,-0.0255126953125,-1.00128173828125,1.006
48.33534502983093,-0.0919189453125,-0.0267486572265625,-1.001434326171875,1.006
48.345587968826294,-0.0915069580078125,-0.0266876220703125,-1.001678466796875,1.006
48.35587501525879,-0.092437744140625,-0.02691650390625,-1.0019378662109375,1.007
48.37013483047485,-0.0923309326171875,-0.0271148681640625,-1.002716064453125,1.007
48.387346029281616,-0.0929412841796875,-0.02618408203125,-1.003173828125,1.008
48.38837289810181,-0.0929412841796875,-0.02618408203125,-1.003173828125,1.008
48.395272970199585,-0.0926361083984375,-0.02569580078125,-1.0019989013671875,1.007
48.40590000152588,-0.0925445556640625,-0.025604248046875,-1.00201416015625,1.007
48.416197061538696,-0.09356689453125,-0.025787353515625,-1.0027618408203125,1.007
48.426034927368164,-0.0917205810546875,-0.0269012451171875,-1.0020751953125,1.007
48.43646717071533,-0.0926513671875,-0.027587890625,-1.0013885498046875,1.006
48.44642901420593,-0.0908203125,-0.0269927978515625,-1.0022430419921875,1.007
48.456655979156494,-0.0899505615234375,-0.0269012451171875,-1.002899169921875,1.007
48.46940088272095,-0.0911865234375,-0.02783203125,-1.00250244140625,1.007
48.4865939617157,-0.0905303955078125,-0.0276947021484375,-1.004791259765625,1.009
48.48755502700806,-0.0905303955078125,-0.0276947021484375,-1.004791259765625,1.009
48.49594688415527,-0.0896759033203125,-0.027679443359375,-1.0041046142578125,1.008
48.50666403770447,-0.089599609375,-0.02667236328125,-1.000518798828125,1.005
48.51584601402283,-0.0899200439453125,-0.0271453857421875,-0.9998779296875,1.004
48.526641845703125,-0.09149169921875,-0.02703857421875,-1.0011138916015625,1.006
48.5364351272583,-0.0924224853515625,-0.0277099609375,-0.9992523193359375,1.004
48.546529054641724,-0.0925445556640625,-0.0264129638671875,-0.996826171875,1.001
48.556578159332275,-0.092254638671875,-0.026458740234375,-1.00262451171875,1.007
48.569807052612305,-0.0912017822265625,-0.026641845703125,-1.0088348388671875,1.013
48.58638095855713,-0.0889739990234375,-0.0276031494140625,-1.0085296630859375,1.013
48.5871160030365,-0.0889739990234375,-0.0276031494140625,-1.0085296630859375,1.013
48.59643793106079,-0.087860107421875,-0.028167724609375,-1.000732421875,1.005
48.607146978378296,-0.0864410400390625,-0.0275421142578125,-0.9922027587890625,0.996
48.61643600463867,-0.08831787109375,-0.024688720703125,-0.979827880859375,0.984
48.62784504890442,-0.0914459228515625,-0.0206298828125,-0.98541259765625,0.99
48.63692808151245,-0.0956268310546875,-0.0262603759765625,-1.0081634521484375,1.013
48.646942138671875,-0.0958099365234375,-0.0317535400390625,-1.027435302734375,1.032
48.65730404853821,-0.0936431884765625,-0.0284423828125,-1.0267486572265625,1.031
48.671013832092285,-0.09271240234375,-0.0240936279296875,-1.00616455078125,1.011
48.688709020614624,-0.095245361328125,-0.0238037109375,-0.9882965087890625,0.993
48.68974804878235,-0.095245361328125,-0.0238037109375,-0.9882965087890625,0.993
48.69671297073364,-0.094451904296875,-0.02978515625,-0.9937744140625,0.999
48.71189999580383,-0.0911407470703125,-0.033416748046875,-1.00115966796875,1.006
48.71683096885681,-0.0889739990234375,-0.032806396484375,-1.00482177734375,1.009
48.72775411605835,-0.087493896484375,-0.02978515625,-1.0063323974609375,1.011
48.73744297027588,-0.0884552001953125,-0.0278167724609375,-1.0090179443359375,1.013
48.74901795387268,-0.086700439453125,-0.0263824462890625,-1.0078277587890625,1.012
48.75793099403381,-0.08355712890625,-0.0252227783203125,-1.0060882568359375,1.01
48.77298307418823,-0.0828857421875,-0.0242462158203125,-1.00445556640625,1.008
48.79158592224121,-0.0864105224609375,-0.02532958984375,-1.0013275146484375,1.005
48.79264688491821,-0.0864105224609375,-0.02532958984375,-1.0013275146484375,1.005
48.79717397689819,-0.0893707275390625,-0.027252197265625,-1.001983642578125,1.006
48.81215000152588,-0.0909271240234375,-0.02862548828125,-1.00225830078125,1.007
48.81733703613281,-0.094451904296875,-0.028350830078125,-1.0019378662109375,1.007
48.82877206802368,-0.09869384765625,-0.028076171875,-1.0029449462890625,1.008
48.83774185180664,-0.1027069091796875,-0.0275115966796875,-1.0041351318359375,1.01
48.848265171051025,-0.1052093505859375,-0.0287322998046875,-1.0046844482421875,1.011
48.85817503929138,-0.1028900146484375,-0.0300445556640625,-1.0057220458984375,1.011
48.87266683578491,-0.099273681640625,-0.0300750732421875,-1.0054779052734375,1.011
48.88985800743103,-0.088714599609375,-0.0295257568359375,-0.999481201171875,1.004
48.89090394973755,-0.088714599609375,-0.0295257568359375,-0.999481201171875,1.004
48.897565841674805,-0.0830230712890625,-0.0285797119140625,-0.9987945556640625,1.003
48.912914991378784,-0.07989501953125,-0.026580810546875,-1.00140380859375,1.005
48.91783285140991,-0.0793304443359375,-0.0261688232421875,-1.0020751953125,1.006
48.927823066711426,-0.0808563232421875,-0.02685546875,-1.0057220458984375,1.009
48.938884973526,-0.0818023681640625,-0.02606201171875,-1.0076141357421875,1.011
48.94820213317871,-0.0836181640625,-0.0264892578125,-1.0081939697265625,1.012
48.958899974823,-0.08636474609375,-0.027008056640625,-1.001800537109375,1.006
48.9723060131073,-0.08734130859375,-0.0264892578125,-0.9986114501953125,1.003
48.99052596092224,-0.09259033203125,-0.027801513671875,-1.0009918212890625,1.006
48.99159812927246,-0.09259033203125,-0.027801513671875,-1.0009918212890625,1.006
48.998090982437134,-0.0952301025390625,-0.0293731689453125,-0.99908447265625,1.004
49.01275014877319,-0.0959320068359375,-0.03125,-0.9985809326171875,1.004
49.018301010131836,-0.0968170166015625,-0.02923583984375,-0.999755859375,1.005
49.02932405471802,-0.096343994140625,-0.0268096923828125,-0.9987945556640625,1.004
49.038833141326904,-0.094329833984375,-0.0252227783203125,-1.000396728515625,1.005
49.04873204231262,-0.0915679931640625,-0.0254058837890625,-1.002227783203125,1.007
49.059553146362305,-0.089385986328125,-0.0274505615234375,-1.003875732421875,1.008
49.0725679397583,-0.0865020751953125,-0.0296630859375,-1.0066986083984375,1.011
49.09042000770569,-0.08428955078125,-0.0306549072265625,-1.0085906982421875,1.013
49.09074306488037,-0.08428955078125,-0.0306549072265625,-1.0085906982421875,1.013
49.09873914718628,-0.08331298828125,-0.0308990478515625,-1.005645751953125,1.01
49.11186695098877,-0.083892822265625,-0.028350830078125,-1.000640869140625,1.005
49.11881399154663,-0.0855560302734375,-0.0261993408203125,-0.9980010986328125,1.002
49.128821849823,-0.0902862548828125,-0.0273284912109375,-0.99859619140625,1.003
49.13976192474365,-0.0929718017578125,-0.0277862548828125,-1.0028533935546875,1.008
49.149343967437744,-0.0934906005859375,-0.02911376953125,-1.0044097900390625,1.009
49.16071105003357,-0.0937957763671875,-0.0296478271484375,-1.006011962890625,1.011
49.16934299468994,-0.091217041015625,-0.0293426513671875,-1.006256103515625,1.011
49.19006395339966,-0.08929443359375,-0.02752685546875,-1.001983642578125,1.006
49.19077396392822,-0.08929443359375,-0.02752685546875,-1.001983642578125,1.006
49.19936990737915,-0.0878753662109375,-0.0276947021484375,-1.0009307861328125,1.005
49.20995903015137,-0.08709716796875,-0.028350830078125,-1.0018157958984375,1.006
49.219282150268555,-0.086029052734375,-0.02911376953125,-1.0025787353515625,1.007
49.229809045791626,-0.08599853515625,-0.029632568359375,-1.003021240234375,1.007
49.23945617675781,-0.0876617431640625,-0.030059814453125,-1.0035552978515625,1.008
49.24983096122742,-0.0897369384765625,-0.0299530029296875,-1.0032806396484375,1.008
49.26031017303467,-0.0917510986328125,-0.0305633544921875,-1.0029754638671875,1.008
49.26982402801514,-0.091827392578125,-0.0309600830078125,-1.0018310546875,1.007
49.290549993515015,-0.090301513671875,-0.029571533203125,-1.0010223388671875,1.006
49.29141616821289,-0.090301513671875,-0.029571533203125,-1.0010223388671875,1.006
49.29959011077881,-0.0894012451171875,-0.0293731689453125,-1.0031585693359375,1.008
49.3103141784668,-0.08819580078125,-0.02923583984375,-1.00445556640625,1.009
49.31947898864746,-0.088104248046875,-0.02850341796875,-1.0027618408203125,1.007
49.3300838470459,-0.087921142578125,-0.0281219482421875,-1.0030517578125,1.007
49.339725971221924,-0.08843994140625,-0.028778076171875,-1.0030059814453125,1.007
49.35062313079834,-0.089752197265625,-0.0294036865234375,-1.0014190673828125,1.006
49.36030197143555,-0.089935302734375,-0.0297393798828125,-1.001251220703125,1.006
49.37514114379883,-0.0897369384765625,-0.029571533203125,-1.002471923828125,1.007
49.393062114715576,-0.0875091552734375,-0.030517578125,-1.0015106201171875,1.006
49.39393496513367,-0.0875091552734375,-0.030517578125,-1.0015106201171875,1.006
49.399832010269165,-0.08648681640625,-0.0298309326171875,-1.0022125244140625,1.006
49.41072702407837,-0.0867919921875,-0.0298004150390625,-1.0025177001953125,1.007
49.421316146850586,-0.0879974365234375,-0.0297393798828125,-1.00238037109375,1.007
49.43063998222351,-0.08770751953125,-0.0286712646484375,-1.0030517578125,1.007
49.44009017944336,-0.087860107421875,-0.0289764404296875,-1.0032501220703125,1.008
49.45102310180664,-0.0897064208984375,-0.028472900390625,-1.0022125244140625,1.007
49.46082782745361,-0.0899200439453125,-0.0291900634765625,-1.0027923583984375,1.007
49.47507405281067,-0.0896759033203125,-0.02850341796875,-1.00262451171875,1.007
49.49275207519531,-0.0889892578125,-0.0305328369140625,-1.00299072265625,1.007
49.49374294281006,-0.0889892578125,-0.0305328369140625,-1.00299072265625,1.007
49.500293016433716,-0.0881805419921875,-0.02978515625,-1.0026702880859375,1.007
49.51406002044678,-0.0887603759765625,-0.0306396484375,-1.0019073486328125,1.006
49.52077388763428,-0.087677001953125,-0.0308074951171875,-1.001251220703125,1.006
49.53132390975952,-0.088134765625,-0.0301361083984375,-1.00177001953125,1.006
49.54098296165466,-0.087921142578125,-0.0301971435546875,-1.0023040771484375,1.007
49.551350116729736,-0.087127685546875,-0.030853271484375,-1.003448486328125,1.008
49.56141495704651,-0.08697509765625,-0.030487060546875,-1.004547119140625,1.009
49.590628147125244,-0.0892791748046875,-0.0295257568359375,-1.0029144287109375,1.007
49.591875076293945,-0.0892791748046875,-0.0295257568359375,-1.0029144287109375,1.007
49.593647956848145,-0.0892791748046875,-0.0295257568359375,-1.0029144287109375,1.007
49.60095405578613,-0.088653564453125,-0.0303192138671875,-1.001617431640625,1.006
49.61168599128723,-0.087799072265625,-0.0311737060546875,-1.002105712890625,1.006
49.620967864990234,-0.0865478515625,-0.0313568115234375,-1.0038299560546875,1.008
49.63168001174927,-0.0869140625,-0.0309906005859375,-1.00543212890625,1.01
49.6417179107666,-0.085845947265625,-0.0303955078125,-1.0041046142578125,1.008
49.65152096748352,-0.0863037109375,-0.030364990234375,-1.002716064453125,1.007
49.661653995513916,-0.0861053466796875,-0.029998779296875,-1.002197265625,1.006
49.67611789703369,-0.0865020751953125,-0.030517578125,-1.0018463134765625,1.006
49.694210052490234,-0.089202880859375,-0.0296173095703125,-1.0033416748046875,1.008
49.694648027420044,-0.089202880859375,-0.0296173095703125,-1.0033416748046875,1.008
49.701294898986816,-0.088409423828125,-0.0299224853515625,-1.0038299560546875,1.008
49.715407848358154,-0.089263916015625,-0.03125,-1.0051116943359375,1.01
49.72134590148926,-0.0883941650390625,-0.03057861328125,-1.0053253173828125,1.01
49.73157501220703,-0.0866241455078125,-0.0306549072265625,-1.001129150390625,1.005
49.743618965148926,-0.086944580078125,-0.0302581787109375,-0.999755859375,1.004
49.75160503387451,-0.087127685546875,-0.0284576416015625,-1.0002593994140625,1.004
